47934555;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4653.151142570;24;23/02/2023;LIN ACT/360;LIN ACT/360;18.0922;18.7751;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.136189;549.533120;549.396932;549.396931535425;0.00000;6038.33382;14.17392;0.00000;71.25803;1.00000000;1.00000000;2544916.46625839;448800000.00;COP;100000.00;USD;1.004522935;0.00;4.489500000;11.872500000;2544916.468410;
47934559;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4659.620888170;31;02/03/2023;LIN ACT/360;LIN ACT/360;17.8515;18.7963;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.168924;681.620356;681.451432;681.451432221926;0.00000;6255.49735;20.72082;0.00000;87.71337;1.00000000;1.00000000;3156619.32433840;448800000.00;COP;100000.00;USD;1.005919625;0.00;4.512800000;11.897400000;3156619.323310;
47934603;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4734.134071240;108;18/05/2023;LIN ACT/360;LIN ACT/360;17.8757;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.415979;1678.507018;1678.091040;1678.091039554456;0.00000;4142.88407;82.64595;0.00000;179.08126;1.00000000;1.00000000;7773253.31342415;448800000.00;COP;100000.00;USD;1.022005541;0.00;4.610000000;12.193300000;7773253.315488;
47934607;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4740.935591800;115;25/05/2023;LIN ACT/360;LIN ACT/360;17.8781;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.430699;1737.904710;1737.474011;1737.474010834481;0.00000;4061.34722;87.62755;0.00000;184.57765;1.00000000;1.00000000;8048327.11298748;448800000.00;COP;100000.00;USD;1.023473855;0.00;4.614500000;12.209400000;8048327.113754;
47934611;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4747.745489120;122;01/06/2023;LIN ACT/360;LIN ACT/360;17.8805;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.446148;1800.241633;1799.795485;1799.795485142701;0.00000;3993.92572;92.05886;0.00000;190.10844;1.00000000;1.00000000;8337012.64627801;448800000.00;COP;100000.00;USD;1.024943976;0.00;4.618300000;12.223300000;8337012.645617;
47934615;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4754.563705260;129;08/06/2023;LIN ACT/360;LIN ACT/360;17.8821;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.457808;1847.290266;1846.832458;1846.832458115600;0.00000;3914.86090;97.25933;0.00000;194.80339;1.00000000;1.00000000;8554897.31248308;448800000.00;COP;100000.00;USD;1.026415894;0.00;4.623400000;12.241700000;8554897.311947;
47934614;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4754.563705260;129;08/06/2023;LIN ACT/360;LIN ACT/360;20.1327;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.569204;2296.784413;2296.215209;2296.215209207974;0.00000;2727.76352;-91.74837;0.00000;187.92229;1.00000000;1.00000000;10636528.09209317;507000000.00;COP;100000.00;USD;1.026415894;0.00;4.623400000;12.241700000;10636528.091129;
47934618;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4761.390182390;136;15/06/2023;LIN ACT/360;LIN ACT/360;20.0227;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.601343;2426.467929;2425.866586;2425.866585747063;0.00000;2801.40728;-99.58906;0.00000;195.86810;1.00000000;1.00000000;11237099.19849754;507000000.00;COP;100000.00;USD;1.027889595;0.00;4.627900000;12.257900000;11237099.199669;
47934622;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4768.224862830;143;22/06/2023;LIN ACT/360;LIN ACT/360;19.9241;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.632046;2550.354865;2549.722819;2549.722819482945;0.00000;2865.90141;-106.80831;0.00000;203.52773;1.00000000;1.00000000;11810826.04440889;507000000.00;COP;100000.00;USD;1.029365066;0.00;4.631700000;12.271800000;11810826.042171;
47935015;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4794.662993570;170;19/07/2023;LIN ACT/360;LIN ACT/360;17.9043;18.7500;4536.16000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.933957;7803.670408;7801.736451;7801.736451325341;0.00000;3863.78075;-318.19623;0.00000;234.31777;1.00000000;1.00000000;36139203.58982924;453616000.00;COP;100000.00;USD;1.035072534;0.00;4.649600000;12.336500000;36139203.588322;
47934474;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230130;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4632.200000000;4721.525098080;95;05/05/2023;LIN ACT/360;LIN ACT/360;17.8930;18.7500;4509.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.385554;1555.741064;1555.355510;1555.355510026130;0.00000;1132.11407;-46.18404;0.00000;43.56861;1.00000000;1.00000000;7204717.79354303;112734250.00;COP;25000.00;USD;1.019283514;0.00;4.601100000;12.161100000;7204717.793422;
47934478;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230130;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4632.200000000;4728.310907690;102;12/05/2023;LIN ACT/360;LIN ACT/360;17.9092;18.7500;4521.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.387217;1562.450226;1562.063009;1562.063009293459;0.00000;1130.69961;-48.55998;0.00000;45.90507;1.00000000;1.00000000;7235788.27164916;113043500.00;COP;25000.00;USD;1.020748436;0.00;4.605600000;12.177200000;7235788.270289;
47935012;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4760.414467780;135;14/06/2023;LIN ACT/360;LIN ACT/360;18.1489;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.045335;182.930281;182.884946;182.884945584049;0.00000;768.59554;14.50343;0.00000;51.59283;1.00000000;1.00000000;847159.64493443;395000000.00;COP;100000.00;USD;1.027678957;0.00;4.625300000;12.248700000;847159.646861;
47934917;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;9000.00;USD;13/07/2022;11/07/2022;USD/COP;COP;4632.200000000;4781.918603460;157;06/07/2023;LIN ACT/360;LIN ACT/360;17.8900;18.7500;4500.00000000;USD;-159.492657;-9000.00000000;0.000000;0.000000;-9000.000000;-9000.000000;0.000000;0.000000;0.000000;-1.312846;5297.436849;5296.124003;-3863.368654182492;0.00000;9412.16093;297.72972;0.00000;541.64333;1.00000000;1.00000000;-17895896.27990413;1125000000.00;COP;250000.00;USD;1.032321273;41689800.00;4.640700000;12.304100000;24532705.606696;
47934919;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;8862.00;USD;26/07/2022;22/07/2022;USD/COP;COP;4632.200000000;4645.693549050;16;15/02/2023;LIN ACT/360;LIN ACT/360;19.3376;18.8626;4400.00000000;USD;-152.058148;-8862.00000000;0.000000;0.000000;-8862.000000;-8862.000000;0.000000;0.000000;0.000000;-0.099170;400.158414;400.059244;-8613.998903475515;0.00000;9586.31675;9.37707;0.00000;81.26092;1.00000000;1.00000000;-39901765.72067928;1100000000.00;COP;250000.00;USD;1.002912989;41050556.40;4.378700000;11.860300000;1853154.430056;
47935022;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4645.693549050;16;15/02/2023;LIN ACT/360;LIN ACT/360;19.3376;18.8626;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000006;0.024697;0.024691;0.024691060862;0.00000;2.84178;0.00120;0.00000;0.02409;1.00000000;1.00000000;114.37393212;395000000.00;COP;100000.00;USD;1.002912989;0.00;4.378700000;11.860300000;114.373650;
47935025;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4672.009566400;44;15/03/2023;LIN ACT/360;LIN ACT/360;17.9629;18.9234;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001506;6.076588;6.075082;6.075081924256;0.00000;153.36738;0.38282;0.00000;3.32100;1.00000000;1.00000000;28140.99448953;395000000.00;COP;100000.00;USD;1.008594094;0.00;4.535900000;11.945800000;28140.994840;
47935029;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4705.840782870;79;19/04/2023;LIN ACT/360;LIN ACT/360;17.9215;18.8036;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.011946;48.204613;48.192666;48.192666236475;0.00000;472.88334;3.41681;0.00000;18.34265;1.00000000;1.00000000;223238.06854059;395000000.00;COP;100000.00;USD;1.015897582;0.00;4.585500000;12.097600000;223238.067445;
47935045;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4632.200000000;4705.840782870;79;19/04/2023;LIN ACT/360;LIN ACT/360;17.8948;18.8036;4431.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.856112;3454.479167;3453.623055;3453.623054851049;0.00000;1913.46677;-83.84251;0.00000;68.44367;1.00000000;1.00000000;15997872.71468102;221553500.00;COP;50000.00;USD;1.015897582;0.00;4.585500000;12.097600000;15997872.715371;
47935049;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4632.200000000;4733.163112640;107;17/05/2023;LIN ACT/360;LIN ACT/360;17.8681;18.7500;4468.34000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.882510;3560.999569;3560.117059;3560.117058746035;0.00000;1996.89490;-107.04526;0.00000;86.66204;1.00000000;1.00000000;16491174.23952338;223417000.00;COP;50000.00;USD;1.021795931;0.00;4.607500000;12.184100000;16491174.240699;
47935053;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4632.200000000;4760.414467780;135;14/06/2023;LIN ACT/360;LIN ACT/360;17.8917;18.7500;4505.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.908182;3664.584967;3663.676786;3663.676785641712;0.00000;2005.53672;-128.36701;0.00000;102.44781;1.00000000;1.00000000;16970883.60644953;225268500.00;COP;50000.00;USD;1.027678957;0.00;4.625300000;12.248700000;16970883.608109;
47934964;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4733.163112640;107;17/05/2023;LIN ACT/360;LIN ACT/360;17.9891;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.026544;107.108920;107.082375;107.082375349358;0.00000;651.88735;8.10625;0.00000;34.37745;1.00000000;1.00000000;496026.97909329;395000000.00;COP;100000.00;USD;1.021795931;0.00;4.607500000;12.184100000;496026.977475;
47934978;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4645.693549050;16;15/02/2023;LIN ACT/360;LIN ACT/360;19.3376;18.8626;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000006;0.024697;0.024691;0.024691060862;0.00000;2.84178;0.00120;0.00000;0.02409;1.00000000;1.00000000;114.37393212;395000000.00;COP;100000.00;USD;1.002912989;0.00;4.378700000;11.860300000;114.373650;
47934980;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4913.254287830;290;16/11/2023;LIN ACT/360;LIN ACT/360;17.7663;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.153790;620.556592;620.402802;620.402802019757;0.00000;933.22093;62.75776;0.00000;131.73029;1.00000000;1.00000000;2873829.85951591;400000000.00;COP;100000.00;USD;1.060674039;0.00;4.575700000;12.446800000;2873829.859424;
47934984;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4942.080197750;318;14/12/2023;LIN ACT/360;LIN ACT/360;17.7930;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.169174;682.630863;682.461689;682.461688705213;0.00000;913.86484;71.12877;0.00000;141.66627;1.00000000;1.00000000;3161299.03442028;400000000.00;COP;100000.00;USD;1.066896981;0.00;4.510000000;12.442300000;3161299.035785;
47934994;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4823.105133360;199;17/08/2023;LIN ACT/360;LIN ACT/360;18.2617;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.109662;442.496342;442.386679;442.386679297668;0.00000;989.07633;38.20078;0.00000;98.47620;1.00000000;1.00000000;2049223.57584265;400000000.00;COP;100000.00;USD;1.041212627;0.00;4.647000000;12.376600000;2049223.574463;
47934998;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4855.459434840;232;19/09/2023;LIN ACT/360;LIN ACT/360;18.0335;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.127935;516.229432;516.101497;516.101496951857;0.00000;979.03873;46.96821;0.00000;112.22129;1.00000000;1.00000000;2390685.35418039;400000000.00;COP;100000.00;USD;1.048197278;0.00;4.637400000;12.407500000;2390685.354403;
47935002;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4883.982585940;261;18/10/2023;LIN ACT/360;LIN ACT/360;17.8330;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.140405;566.545619;566.405214;566.405214380833;0.00000;957.55616;54.51969;0.00000;122.10566;1.00000000;1.00000000;2623702.23405489;400000000.00;COP;100000.00;USD;1.054354860;0.00;4.628100000;12.437600000;2623702.232290;
47935008;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4733.163112640;107;17/05/2023;LIN ACT/360;LIN ACT/360;17.9083;18.7500;4519.72000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.584227;6392.481996;6390.897769;6390.897769465448;0.00000;4447.63831;-199.87392;0.00000;187.82307;1.00000000;1.00000000;29603916.64771784;451972000.00;COP;100000.00;USD;1.021795931;0.00;4.607500000;12.184100000;29603916.645561;
47934931;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4883.982585940;261;18/10/2023;LIN ACT/360;LIN ACT/360;18.3606;18.7500;4761.40000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.790592;7225.183783;7223.393190;7223.393190220318;0.00000;2752.99451;-386.18572;0.00000;318.74858;1.00000000;1.00000000;33460201.93573855;476140000.00;COP;100000.00;USD;1.054354860;0.00;4.628100000;12.437600000;33460201.934718;
47934935;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4913.254287830;290;16/11/2023;LIN ACT/360;LIN ACT/360;18.3898;18.7500;4793.51000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.860735;7508.214036;7506.353301;7506.353301378612;0.00000;2582.25296;-428.67509;0.00000;334.86951;1.00000000;1.00000000;34770929.76264600;479351000.00;COP;100000.00;USD;1.060674039;0.00;4.575700000;12.446800000;34770929.760892;
47934940;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4942.080197750;318;14/12/2023;LIN ACT/360;LIN ACT/360;18.4029;18.7500;4823.57000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.923161;7760.106562;7758.183402;7758.183401828617;0.00000;2461.07635;-465.62296;0.00000;349.78398;1.00000000;1.00000000;35937457.15395051;482357000.00;COP;100000.00;USD;1.066896981;0.00;4.510000000;12.442300000;35937457.154744;
47934941;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4760.414467780;135;14/06/2023;LIN ACT/360;LIN ACT/360;18.1489;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.045335;182.930281;182.884946;182.884945584049;0.00000;768.59554;14.50343;0.00000;51.59283;1.00000000;1.00000000;847159.64493443;395000000.00;COP;100000.00;USD;1.027678957;0.00;4.625300000;12.248700000;847159.646861;
47934945;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4794.662993570;170;19/07/2023;LIN ACT/360;LIN ACT/360;18.0794;18.7500;4637.63000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.626318;6562.321384;6560.695066;6560.695066489993;0.00000;3930.36347;-276.94900;0.00000;255.78469;1.00000000;1.00000000;30390451.68699494;463763000.00;COP;100000.00;USD;1.035072534;0.00;4.649600000;12.336500000;30390451.684725;
47934949;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4823.105133360;199;17/08/2023;LIN ACT/360;LIN ACT/360;18.1654;18.7500;4674.42000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.691743;6826.319096;6824.627353;6824.627353012863;0.00000;3461.74183;-313.93290;0.00000;277.74327;1.00000000;1.00000000;31613038.82462618;467442000.00;COP;100000.00;USD;1.041212627;0.00;4.647000000;12.376600000;31613038.824566;
47934956;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4672.009566400;44;15/03/2023;LIN ACT/360;LIN ACT/360;17.9629;18.9234;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001506;6.076588;6.075082;6.075081924256;0.00000;153.36738;0.38282;0.00000;3.32100;1.00000000;1.00000000;28140.99448953;395000000.00;COP;100000.00;USD;1.008594094;0.00;4.535900000;11.945800000;28140.994840;
47934960;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4705.840782870;79;19/04/2023;LIN ACT/360;LIN ACT/360;17.9215;18.8036;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.011946;48.204613;48.192666;48.192666236475;0.00000;472.88334;3.41681;0.00000;18.34265;1.00000000;1.00000000;223238.06854059;395000000.00;COP;100000.00;USD;1.015897582;0.00;4.585500000;12.097600000;223238.067445;
47934570;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4679.660099880;52;23/03/2023;LIN ACT/360;LIN ACT/360;21.6911;18.9698;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.185312;747.749974;747.564662;747.564661851291;0.00000;2015.57593;-23.26351;0.00000;89.76923;1.00000000;1.00000000;3462869.02662755;507000000.00;COP;100000.00;USD;1.010245693;0.00;4.556900000;11.989400000;3462869.027316;
47934575;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4686.370803210;59;30/03/2023;LIN ACT/360;LIN ACT/360;21.6112;19.0000;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.224608;906.309645;906.085038;906.085037890106;0.00000;1966.05995;-28.23657;0.00000;100.18382;1.00000000;1.00000000;4197167.11251454;507000000.00;COP;100000.00;USD;1.011694400;0.00;4.567200000;12.019800000;4197167.113023;
47934583;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4699.975555670;73;13/04/2023;LIN ACT/360;LIN ACT/360;17.9727;18.8514;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.333200;1344.488898;1344.155698;1344.155697575343;0.00000;4752.49327;55.67222;0.00000;147.01017;1.00000000;1.00000000;6226398.02230850;448800000.00;COP;100000.00;USD;1.014631396;0.00;4.581400000;12.080300000;6226398.024275;
