47935963;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5495.663947030;658;27/09/2024;LIN ACT/360;LIN ACT/360;19.9438;20.3741;4213.25490200;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.652393;-4257.959719;-4256.307326;-4256.307325594027;0.00000;-109.38294;250.87018;0.00000;-46.69125;1.00000000;1.00000000;-20498333.51698757;75758765.00;COP;17981.05;USD;1.141128604;0.00;3.880200000;12.207600000;-20498333.518942;
47935964;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5529.444494240;686;25/10/2024;LIN ACT/360;LIN ACT/360;19.9902;20.3791;4225.17647060;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.547917;-3988.741220;-3987.193303;-3987.193302618358;0.00000;-96.52185;241.15677;0.00000;-44.31094;1.00000000;1.00000000;-19202283.07347698;70367061.61;COP;16654.23;USD;1.148142852;0.00;3.824600000;12.222300000;-19202283.075314;
47935965;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5520.959687340;679;18/10/2024;LIN ACT/360;LIN ACT/360;19.9787;20.3779;4222.19607840;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.629721;-4199.537590;-4197.907869;-4197.907869127871;0.00000;-103.15939;252.29584;0.00000;-46.50970;1.00000000;1.00000000;-20217082.31864113;74243146.61;COP;17584.01;USD;1.146381052;0.00;3.838500000;12.218600000;-20217082.318025;
47935966;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5546.493995490;700;08/11/2024;LIN ACT/360;LIN ACT/360;20.0134;20.3815;4231.13725490;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.321352;-3404.917436;-3403.596084;-3403.596083872109;0.00000;-79.85059;208.64944;0.00000;-37.99584;1.00000000;1.00000000;-16391684.70396723;59786455.38;COP;14130.11;USD;1.151683038;0.00;3.794900000;12.230200000;-16391684.704583;
47935967;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5563.650629780;714;22/11/2024;LIN ACT/360;LIN ACT/360;20.0355;20.3838;4237.09803920;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.216149;-3133.826586;-3132.610437;-3132.610437116677;0.00000;-71.38844;194.20008;0.00000;-35.20541;1.00000000;1.00000000;-15086620.53904954;54820508.78;COP;12938.22;USD;1.155245469;0.00;3.769100000;12.237100000;-15086620.538487;
47935968;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5237.770967340;427;09/02/2024;LIN ACT/360;LIN ACT/360;19.4995;20.3065;4114.90196080;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.400769;-3609.563936;-3608.163167;-3608.163166533123;0.00000;-141.50696;160.96696;0.00000;-31.35004;1.00000000;1.00000000;-17376877.72839185;68915399.50;COP;16747.76;USD;1.087579286;0.00;4.341100000;12.182500000;-17376877.730640;
47935969;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5312.089082520;497;19/04/2024;LIN ACT/360;LIN ACT/360;19.6485;20.3336;4144.70588240;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.102120;-2839.991783;-2838.889663;-2838.889663053072;0.00000;-100.14624;139.98384;0.00000;-27.36130;1.00000000;1.00000000;-13672064.22836696;53081447.49;COP;12807.04;USD;1.103010820;0.00;4.200900000;12.163500000;-13672064.228111;
47935970;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5319.602480420;504;26/04/2024;LIN ACT/360;LIN ACT/360;19.6626;20.3359;4147.68627450;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.020769;-2630.363631;-2629.342862;-2629.342861992937;0.00000;-91.64646;130.83943;0.00000;-25.55698;1.00000000;1.00000000;-12662888.92992936;49060929.69;COP;11828.50;USD;1.104570914;0.00;4.186900000;12.161600000;-12662888.929963;
47935971;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5259.913065950;448;01/03/2024;LIN ACT/360;LIN ACT/360;19.5456;20.3156;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.503446;-3874.146632;-3872.643185;-3872.643185433472;0.00000;-147.60235;178.36539;0.00000;-34.85337;1.00000000;1.00000000;-18650610.85461574;73490863.17;COP;17820.96;USD;1.092176907;0.00;4.298900000;12.176700000;-18650610.852528;
47935972;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5327.131060080;511;03/05/2024;LIN ACT/360;LIN ACT/360;19.6766;20.3382;4150.66666670;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957475;-2467.264187;-2466.306711;-2466.306711460215;0.00000;-84.92056;123.83390;0.00000;-24.16890;1.00000000;1.00000000;-11877708.45932528;45923317.06;COP;11064.08;USD;1.106134161;0.00;4.172900000;12.159700000;-11877708.457108;
47935973;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5372.680360050;553;14/06/2024;LIN ACT/360;LIN ACT/360;19.7579;20.3504;4168.54901960;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.775344;-1997.940027;-1997.164684;-1997.164683536714;0.00000;-63.66609;105.53447;0.00000;-20.43435;1.00000000;1.00000000;-9618325.14426597;36727925.79;COP;8810.72;USD;1.115592092;0.00;4.089100000;12.152600000;-9618325.146497;
47935974;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5342.234116060;525;17/05/2024;LIN ACT/360;LIN ACT/360;19.7042;20.3425;4156.62745100;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797395;-2054.763288;-2053.965893;-2053.965893041638;0.00000;-68.97949;104.95725;0.00000;-20.44272;1.00000000;1.00000000;-9891879.20122959;38087679.50;COP;9163.12;USD;1.109270184;0.00;4.145000000;12.156000000;-9891879.201029;
47935975;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5380.701417630;560;21/06/2024;LIN ACT/360;LIN ACT/360;19.7710;20.3522;4171.52941180;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.810257;-2087.906923;-2087.096665;-2087.096665308005;0.00000;-65.62372;111.17083;0.00000;-21.48119;1.00000000;1.00000000;-10051436.66915669;38296866.38;COP;9180.53;USD;1.117257597;0.00;4.075200000;12.156300000;-10051436.667673;
47935976;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5349.808768730;532;24/05/2024;LIN ACT/360;LIN ACT/360;19.7179;20.3445;4159.60784310;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784067;-2020.418008;-2019.633941;-2019.633941366766;0.00000;-66.86996;104.24191;0.00000;-20.21892;1.00000000;1.00000000;-9726536.86528293;37356762.61;COP;8980.83;USD;1.110842997;0.00;4.129000000;12.153900000;-9726536.863516;
47935977;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5404.915203320;581;12/07/2024;LIN ACT/360;LIN ACT/360;19.8097;20.3575;4180.47058820;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.838994;-2161.956218;-2161.117224;-2161.117224424959;0.00000;-65.16138;117.82657;0.00000;-22.61326;1.00000000;1.00000000;-10407918.94165835;39393789.74;COP;9423.29;USD;1.122285387;0.00;4.033400000;12.167200000;-10407918.939611;
47935978;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5396.818757930;574;05/07/2024;LIN ACT/360;LIN ACT/360;19.7969;20.3558;4177.49019610;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.857454;-2209.524973;-2208.667519;-2208.667519473391;0.00000;-67.53898;119.50046;0.00000;-22.98856;1.00000000;1.00000000;-10636920.68710865;40349158.73;COP;9658.70;USD;1.120604228;0.00;4.047300000;12.163600000;-10636920.684828;
47935979;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5421.184055630;595;26/07/2024;LIN ACT/360;LIN ACT/360;19.8349;20.3609;4186.43137260;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987257;-2544.007205;-2543.019948;-2543.019948313802;0.00000;-74.52819;140.74483;0.00000;-26.87808;1.00000000;1.00000000;-12247158.64087978;46152674.89;COP;11024.34;USD;1.125663478;0.00;4.005500000;12.174500000;-12247158.639368;
47935980;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5429.356628760;602;02/08/2024;LIN ACT/360;LIN ACT/360;19.8474;20.3625;4189.41176470;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.116953;-2878.212703;-2877.095750;-2877.095750336331;0.00000;-83.11911;160.40998;0.00000;-30.55406;1.00000000;1.00000000;-13856064.36266226;52101925.12;COP;12436.57;USD;1.127360444;0.00;3.991600000;12.178200000;-13856064.361042;
47935985;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5267.322628290;455;08/03/2024;LIN ACT/360;LIN ACT/360;19.5607;20.3184;4126.82352940;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.467974;-3782.739564;-3781.271590;-3781.271590085118;0.00000;-142.65535;175.95154;0.00000;-34.40349;1.00000000;1.00000000;-18210566.16513402;71603661.04;COP;17350.79;USD;1.093715441;0.00;4.284900000;12.174800000;-18210566.164724;
47935986;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5208.447027130;399;12/01/2024;LIN ACT/360;LIN ACT/360;19.4364;20.2930;4102.98039220;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954797;-2460.362074;-2459.407278;-2459.407277755498;0.00000;-99.41759;105.04908;0.00000;-20.21433;1.00000000;1.00000000;-11844480.85559770;47360802.28;COP;11543.02;USD;1.081490415;0.00;4.395400000;12.190000000;-11844480.856775;
47935987;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5287.508011740;474;27/03/2024;LIN ACT/360;LIN ACT/360;19.6010;20.3256;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.299466;-3348.521082;-3347.221616;-3347.221616370189;0.00000;-122.43950;160.59429;0.00000;-31.25601;1.00000000;1.00000000;-16120185.83222266;63008675.78;COP;15235.07;USD;1.097906767;0.00;4.242900000;12.169100000;-16120185.830439;
47935988;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5297.107482170;483;05/04/2024;LIN ACT/360;LIN ACT/360;19.6198;20.3289;4138.74509800;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.234170;-3180.263629;-3179.029459;-3179.029458675565;0.00000;-114.79871;153.85397;0.00000;-30.09769;1.00000000;1.00000000;-15310174.08268693;59691168.14;COP;14422.52;USD;1.099900016;0.00;4.228900000;12.167200000;-15310174.084249;
47935989;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5215.756960510;406;19/01/2024;LIN ACT/360;LIN ACT/360;19.4523;20.2966;4105.96078430;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.051404;-2709.304827;-2708.253423;-2708.253423066738;0.00000;-108.89741;116.80777;0.00000;-22.62114;1.00000000;1.00000000;-13042921.40295517;52065559.55;COP;12680.48;USD;1.083008262;0.00;4.383300000;12.188300000;-13042921.402633;
47935990;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5223.080871950;413;26/01/2024;LIN ACT/360;LIN ACT/360;19.4681;20.3000;4108.94117650;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.162641;-2995.944862;-2994.782221;-2994.782220741424;0.00000;-119.47429;130.65735;0.00000;-25.35829;1.00000000;1.00000000;-14422841.22726849;57448660.02;COP;13981.37;USD;1.084529011;0.00;4.369200000;12.186300000;-14422841.228513;
47935751;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5342.234116060;525;17/05/2024;LIN ACT/360;LIN ACT/360;19.7079;20.3425;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019540;-50.352281;-50.332741;-50.332740798369;0.00000;-33.30557;-5.83100;0.00000;-9.44110;1.00000000;1.00000000;-242401.97635753;21994932.55;COP;5568.33;USD;1.109270184;0.00;4.145000000;12.156000000;-242401.977328;
47935752;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5349.808768730;532;24/05/2024;LIN ACT/360;LIN ACT/360;19.7223;20.3445;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019376;-49.928688;-49.909312;-49.909312456223;0.00000;-32.47244;-5.81517;0.00000;-9.33448;1.00000000;1.00000000;-240362.74969604;21559316.69;COP;5458.05;USD;1.110842997;0.00;4.129000000;12.153900000;-240362.747498;
47935753;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5365.004766250;546;07/06/2024;LIN ACT/360;LIN ACT/360;19.7509;20.3485;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018871;-48.626782;-48.607911;-48.607911004236;0.00000;-30.55560;-5.70357;0.00000;-9.02770;1.00000000;1.00000000;-234095.21331729;20471669.77;COP;5182.70;USD;1.113998319;0.00;4.101100000;12.150300000;-234095.213296;
47935754;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5357.398955840;539;31/05/2024;LIN ACT/360;LIN ACT/360;19.7366;20.3465;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019042;-49.068371;-49.049329;-49.049328890139;0.00000;-31.36439;-5.73524;0.00000;-9.14124;1.00000000;1.00000000;-236221.07744162;20920908.76;COP;5296.43;USD;1.112419036;0.00;4.115100000;12.152100000;-236221.077970;
47935755;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5297.107482170;483;05/04/2024;LIN ACT/360;LIN ACT/360;19.6202;20.3289;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028209;-72.690316;-72.662107;-72.662107176587;0.00000;-53.75060;-8.23021;0.00000;-13.95539;1.00000000;1.00000000;-349939.98154137;34622790.75;COP;8765.26;USD;1.099900016;0.00;4.228900000;12.167200000;-349939.980690;
47935756;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5372.680360050;553;14/06/2024;LIN ACT/360;LIN ACT/360;19.7651;20.3504;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019771;-50.945651;-50.925880;-50.925880041309;0.00000;-31.46168;-5.98450;0.00000;-9.42136;1.00000000;1.00000000;-245258.52902014;21152594.56;COP;5355.08;USD;1.115592092;0.00;4.089100000;12.152600000;-245258.528821;
47935757;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5380.701417630;560;21/06/2024;LIN ACT/360;LIN ACT/360;19.7793;20.3522;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020834;-53.686132;-53.665298;-53.665297530037;0.00000;-32.61634;-6.32892;0.00000;-9.89786;1.00000000;1.00000000;-258451.53625168;22036814.23;COP;5578.94;USD;1.117257597;0.00;4.075200000;12.156300000;-258451.538515;
47935758;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5388.747523240;567;28/06/2024;LIN ACT/360;LIN ACT/360;19.7934;20.3540;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021395;-55.132538;-55.111142;-55.111142223150;0.00000;-32.98345;-6.53557;0.00000;-10.14163;1.00000000;1.00000000;-265414.70983526;22423932.03;COP;5676.94;USD;1.118928304;0.00;4.059300000;12.160400000;-265414.708760;
47935759;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5312.089082520;497;19/04/2024;LIN ACT/360;LIN ACT/360;19.6497;20.3336;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025818;-66.529012;-66.503194;-66.503194340675;0.00000;-47.34432;-7.59078;0.00000;-12.66740;1.00000000;1.00000000;-320278.71891274;30743335.64;COP;7783.12;USD;1.103010820;0.00;4.200900000;12.163500000;-320278.717272;
47935760;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5563.650629780;714;22/11/2024;LIN ACT/360;LIN ACT/360;20.0355;20.3838;4237.09803920;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.708295;-14709.386145;-14703.677850;-14703.677850309705;0.00000;-335.07923;911.52585;0.00000;-165.24526;1.00000000;1.00000000;-70812765.49031303;257313546.30;COP;60728.72;USD;1.155245469;0.00;3.769100000;12.237100000;-70812765.488821;
47935762;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5580.915145860;728;06/12/2024;LIN ACT/360;LIN ACT/360;20.0579;20.3860;4243.05882350;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.438467;-14014.081549;-14008.643082;-14008.643081999349;0.00000;-309.67565;878.85611;0.00000;-158.22140;1.00000000;1.00000000;-67465484.99647804;244124599.21;COP;57535.04;USD;1.158830301;0.00;3.741300000;12.244500000;-67465484.996481;
47935761;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5572.269355400;721;29/11/2024;LIN ACT/360;LIN ACT/360;20.0467;20.3849;4240.07843140;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.660749;-14586.867925;-14581.207177;-14581.207176530479;0.00000;-327.27816;909.36885;0.00000;-164.28594;1.00000000;1.00000000;-70222947.95009902;254635304.65;COP;60054.38;USD;1.157035075;0.00;3.755200000;12.240800000;-70222947.952360;
47935763;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5201.150987480;392;05/01/2024;LIN ACT/360;LIN ACT/360;19.4204;20.2893;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018223;-46.957668;-46.939445;-46.939444904843;0.00000;-46.20206;-5.04608;0.00000;-9.63634;1.00000000;1.00000000;-226059.89726727;28549456.39;COP;7227.71;USD;1.079975454;0.00;4.409500000;12.192000000;-226059.897725;
47935764;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5597.819793760;742;20/12/2024;LIN ACT/360;LIN ACT/360;20.0824;20.3909;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.226663;-13468.297674;-13463.071011;-13463.071010833757;0.00000;-288.84958;854.63774;0.00000;-152.88901;1.00000000;1.00000000;-64838015.35746526;233715615.04;COP;55004.59;USD;1.162340410;0.00;3.716300000;12.247100000;-64838015.358265;
47935766;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221209;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5252.517992050;441;23/02/2024;LIN ACT/360;LIN ACT/360;19.5300;20.3126;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032573;-83.935607;-83.903034;-83.903034416344;0.00000;-70.19456;-9.27575;0.00000;-16.56350;1.00000000;1.00000000;-404076.17471876;44218117.00;COP;11194.46;USD;1.090641382;0.00;4.313000000;12.178600000;-404076.172713;
