47935430;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5273.569037390;498;12/04/2024;LIN ACT/360;LIN ACT/360;20.3638;21.0536;4141.72549020;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904636;-1979.766826;-1978.862190;-1978.862189867400;0.00000;-71.50229;97.76740;0.00000;-20.70057;1.00000000;1.00000000;-9457101.13710769;37278342.70;COP;9000.67;USD;1.103474121;0.00;3.988400000;11.946900000;-9457101.137741;
47935431;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5358.518711180;582;05/07/2024;LIN ACT/360;LIN ACT/360;20.4072;20.9752;4177.49019610;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672487;-1471.715954;-1471.043467;-1471.043467310588;0.00000;-45.52547;80.60783;0.00000;-16.60133;1.00000000;1.00000000;-7030204.99288533;27131230.21;COP;6494.62;USD;1.121249515;0.00;3.917700000;11.946100000;-7030204.991401;
47935432;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5365.315604700;589;12/07/2024;LIN ACT/360;LIN ACT/360;20.4111;20.9697;4180.47058820;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.657561;-1439.050490;-1438.392929;-1438.392929477512;0.00000;-43.94555;79.44970;0.00000;-16.32337;1.00000000;1.00000000;-6874166.11354879;26488398.62;COP;6336.22;USD;1.122671739;0.00;3.911800000;11.942300000;-6874166.111266;
47935433;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5372.109006440;596;19/07/2024;LIN ACT/360;LIN ACT/360;20.4151;20.9643;4183.45098040;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.713927;-1562.405221;-1561.691294;-1561.691294397590;0.00000;-47.10097;86.94201;0.00000;-17.81889;1.00000000;1.00000000;-7463416.39740374;28715357.59;COP;6864.03;USD;1.124093233;0.00;3.905900000;11.938400000;-7463416.395503;
47935434;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5378.898966570;603;26/07/2024;LIN ACT/360;LIN ACT/360;20.4190;20.9590;4186.43137260;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.772689;-1691.004464;-1690.231775;-1690.231775254221;0.00000;-50.32325;94.83278;0.00000;-19.38767;1.00000000;1.00000000;-8077719.06784643;31032216.05;COP;7412.57;USD;1.125514006;0.00;3.900000000;11.934500000;-8077719.066631;
47935436;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5223.296869000;449;23/02/2024;LIN ACT/360;LIN ACT/360;20.3451;21.1126;4120.86274510;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.221386;-2672.962822;-2671.741436;-2671.741435988308;0.00000;-105.20134;123.15254;0.00000;-26.39092;1.00000000;1.00000000;-12768412.62707428;51039009.55;COP;12385.51;USD;1.092954863;0.00;4.029700000;11.929300000;-12768412.627130;
47935393;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5473.624738360;701;01/11/2024;LIN ACT/360;LIN ACT/360;20.4764;20.8961;4228.15686270;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7.667805;-16780.740618;-16773.072814;-16773.072813531548;0.00000;-415.90712;1041.07126;0.00000;-204.47242;1.00000000;1.00000000;-80159521.36023607;301888372.89;COP;71399.52;USD;1.145335011;0.00;3.816800000;11.880200000;-80159521.362474;
47935562;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5399.248696370;624;16/08/2024;LIN ACT/360;LIN ACT/360;20.4792;20.9439;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057427;-125.676349;-125.618922;-125.618922211287;0.00000;-58.95981;-14.44784;0.00000;-20.64241;1.00000000;1.00000000;-600340.36638307;39075359.08;COP;9892.49;USD;1.129772109;0.00;3.881500000;11.922400000;-600340.365373;
47935563;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5412.798886990;638;30/08/2024;LIN ACT/360;LIN ACT/360;20.4938;20.9344;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.066930;-146.475141;-146.408211;-146.408210541442;0.00000;-66.84910;-16.94963;0.00000;-23.94674;1.00000000;1.00000000;-699693.62267018;44703084.13;COP;11317.23;USD;1.132607434;0.00;3.869800000;11.914700000;-699693.624861;
47935564;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5406.025388330;631;23/08/2024;LIN ACT/360;LIN ACT/360;20.4864;20.9391;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063852;-139.737177;-139.673325;-139.673325075060;0.00000;-64.61723;-16.08908;0.00000;-22.88503;1.00000000;1.00000000;-667507.20093321;42982104.99;COP;10881.54;USD;1.131190106;0.00;3.876500000;11.919100000;-667507.200574;
47935565;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5257.118412010;482;27/03/2024;LIN ACT/360;LIN ACT/360;20.3616;21.0715;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047600;-104.172013;-104.124413;-104.124412641374;0.00000;-67.18935;-11.07949;0.00000;-18.06617;1.00000000;1.00000000;-497616.81547788;40465435.06;COP;10244.41;USD;1.100031891;0.00;4.000200000;11.941800000;-497616.817191;
47935566;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5273.569037390;498;12/04/2024;LIN ACT/360;LIN ACT/360;20.3712;21.0536;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043202;-94.546654;-94.503452;-94.503451684011;0.00000;-58.51616;-10.11603;0.00000;-16.26409;1.00000000;1.00000000;-451637.66580498;35552683.06;COP;9000.67;USD;1.103474121;0.00;3.988400000;11.946900000;-451637.667315;
47935567;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5280.777073630;505;19/04/2024;LIN ACT/360;LIN ACT/360;20.3758;21.0461;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041839;-91.562877;-91.521038;-91.521038136855;0.00000;-55.71295;-9.84099;0.00000;-15.70615;1.00000000;1.00000000;-437384.53251831;34017308.50;COP;8611.97;USD;1.104982375;0.00;3.982500000;11.949400000;-437384.531864;
47935568;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5266.367642800;491;05/04/2024;LIN ACT/360;LIN ACT/360;20.3669;21.0613;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045976;-100.617960;-100.571983;-100.571983444487;0.00000;-63.35859;-10.71648;0.00000;-17.35875;1.00000000;1.00000000;-480639.54320021;38305825.60;COP;9697.67;USD;1.101967257;0.00;3.994300000;11.944300000;-480639.541075;
47935569;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5287.991785110;512;26/04/2024;LIN ACT/360;LIN ACT/360;20.3806;21.0387;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039101;-85.571546;-85.532445;-85.532444621076;0.00000;-51.20088;-9.23789;0.00000;-14.63766;1.00000000;1.00000000;-408764.68479079;31417932.60;COP;7953.90;USD;1.106492026;0.00;3.976600000;11.951900000;-408764.686601;
47935570;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5295.213205400;519;03/05/2024;LIN ACT/360;LIN ACT/360;20.3856;21.0316;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036999;-80.971303;-80.934303;-80.934303483299;0.00000;-47.65319;-8.77948;0.00000;-13.81305;1.00000000;1.00000000;-386789.89240489;29387095.04;COP;7439.77;USD;1.108003081;0.00;3.970700000;11.954400000;-386789.890095;
47935571;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5230.459119070;456;01/03/2024;LIN ACT/360;LIN ACT/360;20.3485;21.1034;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053170;-116.359967;-116.306797;-116.306797058094;0.00000;-80.19767;-12.09850;0.00000;-20.38764;1.00000000;1.00000000;-555837.16154845;47328617.34;COP;11981.92;USD;1.094453536;0.00;4.023800000;11.931800000;-555837.161270;
47935572;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5237.627809230;463;08/03/2024;LIN ACT/360;LIN ACT/360;20.3517;21.0945;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052490;-114.873160;-114.820670;-114.820669563929;0.00000;-77.71219;-12.00350;0.00000;-20.06218;1.00000000;1.00000000;-548734.86908619;46080946.76;COP;11666.06;USD;1.095953557;0.00;4.017900000;11.934300000;-548734.871170;
47935574;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5309.676306750;533;17/05/2024;LIN ACT/360;LIN ACT/360;20.3961;21.0180;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031336;-68.577721;-68.546385;-68.546384915705;0.00000;-39.07173;-7.49932;0.00000;-11.63708;1.00000000;1.00000000;-327587.28629524;24337591.83;COP;6161.41;USD;1.111029429;0.00;3.958900000;11.959500000;-327587.286698;
47935576;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5244.802973090;470;15/03/2024;LIN ACT/360;LIN ACT/360;20.3551;21.0858;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051461;-112.621130;-112.569669;-112.569668855966;0.00000;-74.80447;-11.82589;0.00000;-19.60679;1.00000000;1.00000000;-537977.20164279;44570335.80;COP;11283.62;USD;1.097454933;0.00;4.012000000;11.936800000;-537977.202331;
47935573;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5302.441368090;526;10/05/2024;LIN ACT/360;LIN ACT/360;20.3907;21.0247;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033323;-72.926265;-72.892942;-72.892941845471;0.00000;-42.25229;-7.95803;0.00000;-12.41584;1.00000000;1.00000000;-348359.74265601;26217192.59;COP;6637.26;USD;1.109515546;0.00;3.964000000;11.957400000;-348359.743394;
47935575;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5324.166646300;547;31/05/2024;LIN ACT/360;LIN ACT/360;20.4073;21.0050;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030396;-66.520345;-66.489949;-66.489949281481;0.00000;-36.74640;-7.34968;0.00000;-11.23814;1.00000000;1.00000000;-317759.45701315;23146780.38;COP;5859.94;USD;1.114061477;0.00;3.946300000;11.965000000;-317759.455667;
47935578;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5493.849536410;722;22/11/2024;LIN ACT/360;LIN ACT/360;20.4883;20.8849;4237.09803920;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849160;-1858.358797;-1857.509637;-1857.509636982386;0.00000;-44.35058;117.44256;0.00000;-22.91422;1.00000000;1.00000000;-8877150.00571704;33315138.98;COP;7862.72;USD;1.149566972;0.00;3.800000000;11.869300000;-8877150.005801;
47935577;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5331.295209980;554;07/06/2024;LIN ACT/360;LIN ACT/360;20.4131;20.9987;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030076;-65.819590;-65.789514;-65.789514064761;0.00000;-35.79069;-7.30057;0.00000;-11.08911;1.00000000;1.00000000;-314412.03508633;22649018.69;COP;5733.92;USD;1.115553102;0.00;3.940400000;11.961100000;-314412.034776;
47935579;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5500.585940450;729;29/11/2024;LIN ACT/360;LIN ACT/360;20.4924;20.8812;4240.07843140;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.841398;-1841.371032;-1840.529635;-1840.529634533060;0.00000;-43.37964;117.11365;0.00000;-22.78353;1.00000000;1.00000000;-8796001.55521156;32969077.32;COP;7775.58;USD;1.150976539;0.00;3.794200000;11.865500000;-8796001.557443;
47935580;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5507.494877560;736;06/12/2024;LIN ACT/360;LIN ACT/360;20.4941;20.8746;4243.05882350;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.808051;-1768.392322;-1767.584271;-1767.584271129253;0.00000;-41.07926;113.17268;0.00000;-21.93372;1.00000000;1.00000000;-8447391.28678296;31609085.72;COP;7449.59;USD;1.152422208;0.00;3.783200000;11.865400000;-8447391.286165;
47935582;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5173.338616220;400;05/01/2024;LIN ACT/360;LIN ACT/360;20.3343;21.1858;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031276;-68.446906;-68.415630;-68.415629868257;0.00000;-55.43069;-6.83443;0.00000;-12.35226;1.00000000;1.00000000;-326962.40007819;31587657.87;COP;7996.87;USD;1.082501290;0.00;4.070200000;11.912400000;-326962.400707;
47935581;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5523.457618210;750;20/12/2024;LIN ACT/360;LIN ACT/360;20.4908;20.8536;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.776453;-1699.240982;-1698.464529;-1698.464529497782;0.00000;-38.33636;110.08806;0.00000;-21.15462;1.00000000;1.00000000;-8117063.89434167;30262631.44;COP;7122.26;USD;1.155762350;0.00;3.757000000;11.868400000;-8117063.891962;
47935586;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5208.991554640;435;09/02/2024;LIN ACT/360;LIN ACT/360;20.3407;21.1319;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047835;-104.686328;-104.638492;-104.638492299238;0.00000;-76.43625;-10.71766;0.00000;-18.52945;1.00000000;1.00000000;-500073.63300759;44479650.52;COP;11260.67;USD;1.089961531;0.00;4.041500000;11.924300000;-500073.631577;
47935587;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5194.711597150;421;26/01/2024;LIN ACT/360;LIN ACT/360;20.3371;21.1524;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038717;-84.731293;-84.692576;-84.692575690233;0.00000;-64.39541;-8.58159;0.00000;-15.10543;1.00000000;1.00000000;-404750.90077816;37132934.55;COP;9400.74;USD;1.086973504;0.00;4.053300000;11.919400000;-404750.902258;
47935588;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5216.141025390;442;16/02/2024;LIN ACT/360;LIN ACT/360;20.3430;21.1221;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052513;-114.923837;-114.871324;-114.871324058040;0.00000;-82.34796;-11.85726;0.00000;-20.28608;1.00000000;1.00000000;-548976.94995281;48190229.82;COP;12200.05;USD;1.091457530;0.00;4.034700000;11.927200000;-548976.949675;
47935589;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5223.296869000;449;23/02/2024;LIN ACT/360;LIN ACT/360;20.3456;21.1126;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054186;-118.584400;-118.530214;-118.530214319522;0.00000;-83.29175;-12.26750;0.00000;-20.84620;1.00000000;1.00000000;-566463.00604585;48922786.37;COP;12385.51;USD;1.092954863;0.00;4.029700000;11.929300000;-566463.004518;
47935590;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221201;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5251.984644240;477;22/03/2024;LIN ACT/360;LIN ACT/360;20.3588;21.0774;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050714;-110.986333;-110.935619;-110.935619156302;0.00000;-72.45081;-11.73764;0.00000;-19.27619;1.00000000;1.00000000;-530167.98008511;43430392.37;COP;10995.03;USD;1.098957670;0.00;4.005200000;11.939700000;-530167.979338;
47935591;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5466.877785370;694;25/10/2024;LIN ACT/360;LIN ACT/360;20.4719;20.9000;4225.17647060;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.084408;-2373.190560;-2372.106153;-2372.106152666103;0.00000;-59.65383;146.10472;0.00000;-28.83704;1.00000000;1.00000000;-11336437.62996046;42764589.39;COP;10121.37;USD;1.143923237;0.00;3.823600000;11.884600000;-11336437.631556;
47935592;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5280.777073630;505;19/04/2024;LIN ACT/360;LIN ACT/360;20.3670;21.0461;4144.70588240;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784342;-1716.506987;-1715.722645;-1715.722644551525;0.00000;-61.20860;85.55718;0.00000;-18.07721;1.00000000;1.00000000;-8199541.46167041;32258755.47;COP;7783.12;USD;1.104982375;0.00;3.982500000;11.949400000;-8199541.463813;
47935593;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5344.914247280;568;21/06/2024;LIN ACT/360;LIN ACT/360;20.3995;20.9867;4171.52941180;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575055;-1258.489240;-1257.914184;-1257.914184445121;0.00000;-39.94138;67.81762;0.00000;-14.03282;1.00000000;1.00000000;-6011647.36231429;23272713.60;COP;5578.94;USD;1.118402833;0.00;3.929500000;11.953900000;-6011647.360187;
47935594;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5338.106575710;561;14/06/2024;LIN ACT/360;LIN ACT/360;20.3957;20.9927;4168.54901960;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550716;-1205.223445;-1204.672729;-1204.672729095875;0.00000;-38.74262;64.41113;0.00000;-13.35825;1.00000000;1.00000000;-5757203.25271293;22322943.62;COP;5355.08;USD;1.116978354;0.00;3.935300000;11.957800000;-5757203.252254;
47935595;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5378.898966570;603;26/07/2024;LIN ACT/360;LIN ACT/360;20.4190;20.9590;4186.43137260;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.698402;-1528.429473;-1527.731071;-1527.731071224536;0.00000;-45.48512;85.71545;0.00000;-17.52372;1.00000000;1.00000000;-7301118.45324633;28048745.36;COP;6699.91;USD;1.125514006;0.00;3.900000000;11.934500000;-7301118.452173;
47935596;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5372.109006440;596;19/07/2024;LIN ACT/360;LIN ACT/360;20.4151;20.9643;4183.45098040;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645303;-1412.224673;-1411.579370;-1411.579370438969;0.00000;-42.57356;78.58503;0.00000;-16.10612;1.00000000;1.00000000;-6746022.50609005;25955197.76;COP;6204.25;USD;1.124093233;0.00;3.905900000;11.938400000;-6746022.503992;
