47934555;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4668.726776550;23;23/02/2023;LIN ACT/360;LIN ACT/360;18.4413;18.9783;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.118815;479.943751;479.824936;479.824936159991;0.00000;5251.68467;12.17417;0.00000;65.08211;1.00000000;1.00000000;2230562.18072695;448800000.00;COP;100000.00;USD;1.004308038;0.00;4.517100000;11.872700000;2230562.179983;
47934559;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4675.199738540;30;02/03/2023;LIN ACT/360;LIN ACT/360;18.0727;19.0000;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.149111;602.319570;602.170460;602.170459595541;0.00000;5970.83540;18.46457;0.00000;82.18080;1.00000000;1.00000000;2799309.81552179;448800000.00;COP;100000.00;USD;1.005700462;0.00;4.512500000;11.898000000;2799309.817402;
47934603;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4750.525868930;107;18/05/2023;LIN ACT/360;LIN ACT/360;18.0236;18.8034;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.394528;1593.664161;1593.269632;1593.269632474305;0.00000;3823.62131;78.71869;0.00000;174.74328;1.00000000;1.00000000;7406632.54048330;448800000.00;COP;100000.00;USD;1.021904160;0.00;4.602100000;12.220700000;7406632.538278;
47934607;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4757.373390260;114;25/05/2023;LIN ACT/360;LIN ACT/360;18.0189;18.7916;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.409112;1652.574221;1652.165108;1652.165108428087;0.00000;3747.64206;83.58513;0.00000;180.24121;1.00000000;1.00000000;7680419.93954964;448800000.00;COP;100000.00;USD;1.023377157;0.00;4.614600000;12.244300000;7680419.937559;
47934611;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4764.227822210;121;01/06/2023;LIN ACT/360;LIN ACT/360;18.0156;18.7812;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.424413;1714.379432;1713.955019;1713.955019081951;0.00000;3684.32026;87.91595;0.00000;185.76921;1.00000000;1.00000000;7967662.69720626;448800000.00;COP;100000.00;USD;1.024851640;0.00;4.625200000;12.264500000;7967662.696825;
47934615;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4771.089048310;128;08/06/2023;LIN ACT/360;LIN ACT/360;18.0123;18.7720;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.436071;1761.472009;1761.035938;1761.035938481123;0.00000;3610.64016;93.01737;0.00000;190.47435;1.00000000;1.00000000;8186527.76721719;448800000.00;COP;100000.00;USD;1.026327585;0.00;4.639400000;12.291500000;8186527.764980;
47934614;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4771.089048310;128;08/06/2023;LIN ACT/360;LIN ACT/360;19.9579;18.7720;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.580879;2346.411668;2345.830789;2345.830788700727;0.00000;2962.63432;-94.26674;0.00000;190.53640;1.00000000;1.00000000;10905063.58743306;507000000.00;COP;100000.00;USD;1.026327585;0.00;4.639400000;12.291500000;10905063.588824;
47934618;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4777.956952350;135;15/06/2023;LIN ACT/360;LIN ACT/360;19.8424;18.7636;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.613042;2476.331331;2475.718289;2475.718288860521;0.00000;3040.92713;-102.47454;0.00000;198.63927;1.00000000;1.00000000;11508871.60942590;507000000.00;COP;100000.00;USD;1.027804967;0.00;4.651800000;12.315000000;11508871.610074;
47934622;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4784.831418350;142;22/06/2023;LIN ACT/360;LIN ACT/360;19.7396;18.7562;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.643759;2600.410175;2599.766416;2599.766416471437;0.00000;3107.78462;-110.03817;0.00000;206.43883;1.00000000;1.00000000;12085534.14025076;507000000.00;COP;100000.00;USD;1.029283760;0.00;4.662400000;12.335300000;12085534.138059;
47935015;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4811.406570810;169;19/07/2023;LIN ACT/360;LIN ACT/360;18.0160;18.7331;4536.16000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.987533;8028.471391;8026.483858;8026.483858028800;0.00000;3556.81579;-321.60210;0.00000;229.72558;1.00000000;1.00000000;37312715.51081848;453616000.00;COP;100000.00;USD;1.035000445;0.00;4.712000000;12.429700000;37312715.510684;
47934474;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4737.827776040;94;05/05/2023;LIN ACT/360;LIN ACT/360;18.0580;18.8298;4509.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.399734;1614.692448;1614.292714;1614.292713548346;0.00000;1043.51472;-46.57677;0.00000;42.45786;1.00000000;1.00000000;7504362.53747219;112734250.00;COP;25000.00;USD;1.019172623;0.00;4.577300000;12.173600000;7504362.539571;
47934478;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4744.662153650;101;12/05/2023;LIN ACT/360;LIN ACT/360;18.0621;18.8147;4521.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.401145;1620.391385;1619.990240;1619.990239753380;0.00000;1042.76313;-49.06757;0.00000;44.78702;1.00000000;1.00000000;7530848.62754153;113043500.00;COP;25000.00;USD;1.020642793;0.00;4.589700000;12.197100000;7530848.628688;
47935012;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4776.975418740;134;14/06/2023;LIN ACT/360;LIN ACT/360;18.1550;18.7648;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041125;166.121085;166.079960;166.079959845875;0.00000;722.23102;13.28329;0.00000;48.13770;1.00000000;1.00000000;772055.90933551;395000000.00;COP;100000.00;USD;1.027593825;0.00;4.644700000;12.301600000;772055.910052;
47934917;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;9000.00;USD;13/07/2022;11/07/2022;USD/COP;COP;4648.700000000;4798.599573600;156;06/07/2023;LIN ACT/360;LIN ACT/360;18.0084;18.7432;4500.00000000;USD;-160.586708;-9000.00000000;0.000000;0.000000;-9000.000000;-9000.000000;0.000000;0.000000;0.000000;-1.256850;5076.940396;5075.683546;-4084.903162071709;0.00000;8662.96058;285.50662;0.00000;530.64342;1.00000000;1.00000000;-18989489.32952275;1125000000.00;COP;250000.00;USD;1.032245482;41838300.00;4.687200000;12.382500000;23595330.100290;
47934919;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;8862.00;USD;26/07/2022;22/07/2022;USD/COP;COP;4648.700000000;4661.287044330;15;15/02/2023;LIN ACT/360;LIN ACT/360;19.5134;18.9134;4400.00000000;USD;-153.134827;-8862.00000000;0.000000;0.000000;-8862.000000;-8862.000000;0.000000;0.000000;0.000000;-0.074712;301.790803;301.716091;-8713.418736046871;0.00000;8312.94168;7.07097;0.00000;66.66306;1.00000000;1.00000000;-40506069.67826108;1100000000.00;COP;250000.00;USD;1.002707648;41196779.40;4.366600000;11.848500000;1402587.592231;
47935022;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4661.287044330;15;15/02/2023;LIN ACT/360;LIN ACT/360;19.5134;18.9134;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.010706;0.010704;0.010703694944;0.00000;1.39223;0.00052;0.00000;0.01116;1.00000000;1.00000000;49.75826668;395000000.00;COP;100000.00;USD;1.002707648;0.00;4.366600000;11.848500000;49.759684;
47935025;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4687.958376000;43;15/03/2023;LIN ACT/360;LIN ACT/360;18.0375;19.0000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001163;4.698950;4.697787;4.697786617624;0.00000;125.58275;0.29739;0.00000;2.66859;1.00000000;1.00000000;21838.60064934;395000000.00;COP;100000.00;USD;1.008445022;0.00;4.479200000;11.947100000;21838.602426;
47935029;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4722.379143860;78;19/04/2023;LIN ACT/360;LIN ACT/360;17.9998;18.8820;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010453;42.225410;42.214957;42.214956920870;0.00000;428.74095;3.00371;0.00000;16.49168;1.00000000;1.00000000;196244.67023804;395000000.00;COP;100000.00;USD;1.015849408;0.00;4.521600000;12.101600000;196244.670605;
47935045;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4648.700000000;4722.379143860;78;19/04/2023;LIN ACT/360;LIN ACT/360;18.0284;18.8820;4431.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.886377;3580.444831;3579.558454;3579.558454344463;0.00000;1833.73142;-83.86037;0.00000;66.25335;1.00000000;1.00000000;16640293.38671110;221553500.00;COP;50000.00;USD;1.015849408;0.00;4.521600000;12.101600000;16640293.385109;
47935049;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4648.700000000;4749.548222530;106;17/05/2023;LIN ACT/360;LIN ACT/360;18.0154;18.8052;4468.34000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.911471;3681.812031;3680.900559;3680.900559213844;0.00000;1841.70829;-107.47025;0.00000;84.55981;1.00000000;1.00000000;17111402.42961739;223417000.00;COP;50000.00;USD;1.021693854;0.00;4.595000000;12.207200000;17111402.428623;
47935053;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4648.700000000;4776.975418740;134;14/06/2023;LIN ACT/360;LIN ACT/360;18.0178;18.7648;4505.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.935919;3780.565417;3779.629498;3779.629498038152;0.00000;1847.88761;-129.44886;0.00000;100.22120;1.00000000;1.00000000;17570363.64752995;225268500.00;COP;50000.00;USD;1.027593825;0.00;4.644700000;12.301600000;17570363.647352;
47934964;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4749.548222530;106;17/05/2023;LIN ACT/360;LIN ACT/360;18.0407;18.8052;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.023896;96.525324;96.501429;96.501428585063;0.00000;605.97570;7.34277;0.00000;31.74836;1.00000000;1.00000000;448606.19106338;395000000.00;COP;100000.00;USD;1.021693854;0.00;4.595000000;12.207200000;448606.192992;
47934978;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4661.287044330;15;15/02/2023;LIN ACT/360;LIN ACT/360;19.5134;18.9134;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.010706;0.010704;0.010703694944;0.00000;1.39223;0.00052;0.00000;0.01116;1.00000000;1.00000000;49.75826668;395000000.00;COP;100000.00;USD;1.002707648;0.00;4.366600000;11.848500000;49.759684;
47934980;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4929.724741880;289;16/11/2023;LIN ACT/360;LIN ACT/360;17.7401;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.144711;584.548687;584.403976;584.403976141264;0.00000;903.43072;59.63645;0.00000;126.89855;1.00000000;1.00000000;2716718.76388789;400000000.00;COP;100000.00;USD;1.060452329;0.00;4.654200000;12.529200000;2716718.763231;
47934984;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4959.019032820;317;14/12/2023;LIN ACT/360;LIN ACT/360;17.7666;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.159565;644.549245;644.389680;644.389679716544;0.00000;886.11849;67.75626;0.00000;136.72966;1.00000000;1.00000000;2995574.30409829;400000000.00;COP;100000.00;USD;1.066753938;0.00;4.567700000;12.512400000;2995574.305416;
47934994;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4839.934929530;198;17/08/2023;LIN ACT/360;LIN ACT/360;18.2549;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.102039;412.176559;412.074521;412.074520645241;0.00000;949.08887;35.88508;0.00000;93.98498;1.00000000;1.00000000;1915610.82412353;400000000.00;COP;100000.00;USD;1.041137292;0.00;4.722400000;12.477300000;1915610.825772;
47934998;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4872.106085210;231;19/09/2023;LIN ACT/360;LIN ACT/360;18.0217;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.119749;483.717114;483.597364;483.597364470285;0.00000;943.47900;44.37382;0.00000;107.60887;1.00000000;1.00000000;2248099.06821301;400000000.00;COP;100000.00;USD;1.048057754;0.00;4.719600000;12.503300000;2248099.066026;
47935002;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4900.374604490;260;18/10/2023;LIN ACT/360;LIN ACT/360;17.8168;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.131947;532.990483;532.858535;532.858535464281;0.00000;925.39970;51.70716;0.00000;117.44667;1.00000000;1.00000000;2477099.47381280;400000000.00;COP;100000.00;USD;1.054138706;0.00;4.717100000;12.528600000;2477099.471654;
47935008;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4648.700000000;4749.548222530;106;17/05/2023;LIN ACT/360;LIN ACT/360;18.0549;18.8052;4519.72000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.639767;6623.701109;6622.061342;6622.061342177919;0.00000;4102.26116;-201.93927;0.00000;183.34714;1.00000000;1.00000000;30783976.56138249;451972000.00;COP;100000.00;USD;1.021693854;0.00;4.595000000;12.207200000;30783976.560555;
47934931;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4900.374604490;260;18/10/2023;LIN ACT/360;LIN ACT/360;18.4106;18.7250;4761.40000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.830974;7396.064767;7394.233793;7394.233792868175;0.00000;2601.13033;-394.95535;0.00000;316.06733;1.00000000;1.00000000;34373574.63290628;476140000.00;COP;100000.00;USD;1.054138706;0.00;4.717100000;12.528600000;34373574.633519;
47934935;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4929.724741880;289;16/11/2023;LIN ACT/360;LIN ACT/360;18.4426;18.7250;4793.51000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.901121;7679.416329;7677.515208;7677.515207909233;0.00000;2430.92232;-438.42674;0.00000;332.28359;1.00000000;1.00000000;35690464.94700765;479351000.00;COP;100000.00;USD;1.060452329;0.00;4.654200000;12.529200000;35690464.947429;
47934940;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4959.019032820;317;14/12/2023;LIN ACT/360;LIN ACT/360;18.4548;18.7250;4823.57000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.964342;7934.792867;7932.828525;7932.828525385663;0.00000;2320.37627;-476.45346;0.00000;347.32525;1.00000000;1.00000000;36877339.96596033;482357000.00;COP;100000.00;USD;1.066753938;0.00;4.567700000;12.512400000;36877339.964167;
47934941;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4776.975418740;134;14/06/2023;LIN ACT/360;LIN ACT/360;18.1550;18.7648;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041125;166.121085;166.079960;166.079959845875;0.00000;722.23102;13.28329;0.00000;48.13770;1.00000000;1.00000000;772055.90933551;395000000.00;COP;100000.00;USD;1.027593825;0.00;4.644700000;12.301600000;772055.910052;
47934945;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4811.406570810;169;19/07/2023;LIN ACT/360;LIN ACT/360;18.1489;18.7331;4637.63000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.673433;6759.690348;6758.016915;6758.016915206680;0.00000;3724.46466;-283.41638;0.00000;251.89901;1.00000000;1.00000000;31415993.23372129;463763000.00;COP;100000.00;USD;1.035000445;0.00;4.712000000;12.429700000;31415993.232760;
47934949;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230131;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4839.934929530;198;17/08/2023;LIN ACT/360;LIN ACT/360;18.2200;18.7250;4674.42000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.736554;7014.664027;7012.927472;7012.927472286779;0.00000;3305.41452;-321.18178;0.00000;274.28375;1.00000000;1.00000000;32600995.94041954;467442000.00;COP;100000.00;USD;1.041137292;0.00;4.722400000;12.477300000;32600995.939086;
47934956;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4687.958376000;43;15/03/2023;LIN ACT/360;LIN ACT/360;18.0375;19.0000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001163;4.698950;4.697787;4.697786617624;0.00000;125.58275;0.29739;0.00000;2.66859;1.00000000;1.00000000;21838.60064934;395000000.00;COP;100000.00;USD;1.008445022;0.00;4.479200000;11.947100000;21838.602426;
47934960;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4648.700000000;4722.379143860;78;19/04/2023;LIN ACT/360;LIN ACT/360;17.9998;18.8820;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010453;42.225410;42.214957;42.214956920870;0.00000;428.74095;3.00371;0.00000;16.49168;1.00000000;1.00000000;196244.67023804;395000000.00;COP;100000.00;USD;1.015849408;0.00;4.521600000;12.101600000;196244.670605;
47934570;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4695.945644140;51;23/03/2023;LIN ACT/360;LIN ACT/360;21.6320;19.0000;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.193577;781.938439;781.744862;781.744862012344;0.00000;2039.97430;-23.45298;0.00000;90.47445;1.00000000;1.00000000;3634097.34003678;507000000.00;COP;100000.00;USD;1.010163194;0.00;4.449800000;11.991400000;3634097.339979;
47934575;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4703.019320450;58;30/03/2023;LIN ACT/360;LIN ACT/360;21.4999;19.0000;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.232999;941.181703;940.948703;940.948703284222;0.00000;2033.31007;-28.41859;0.00000;100.83308;1.00000000;1.00000000;4374188.23695736;507000000.00;COP;100000.00;USD;1.011684841;0.00;4.450200000;12.022300000;4374188.235636;
47934583;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4716.591881000;72;13/04/2023;LIN ACT/360;LIN ACT/360;18.0944;18.9106;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.309379;1249.709818;1249.400439;1249.400438985841;0.00000;4408.38928;52.12959;0.00000;142.16958;1.00000000;1.00000000;5808087.82071347;448800000.00;COP;100000.00;USD;1.014604487;0.00;4.505800000;12.084000000;5808087.820779;
