47935099;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;09/05/2022;05/05/2022;USD/COP;COP;4840.600000000;5052.095099820;220;06/07/2023;LIN ACT/360;LIN ACT/360;21.5762;22.2103;4103.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.698224;7463.669540;7461.971316;7461.971316378584;0.00000;9566.86909;535.25371;0.00000;1244.15588;1.00000000;1.00000000;36120418.35406217;4103150000.00;COP;1000000.00;USD;1.043691918;0.00;4.337300000;11.756900000;36120418.352229;
47935105;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20221128;B;P;E;C;0.00;COP;09/05/2022;09/05/2022;USD/COP;COP;4840.600000000;5072.217155780;239;25/07/2023;LIN ACT/360;LIN ACT/360;21.5607;22.0236;4850.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-81.727700;359192.023539;359110.295840;359110.295839939320;0.00000;93311.63053;-15513.08387;0.00000;11918.73085;1.00000000;1.00000000;1738309298.04281027;19400000000.00;COP;4000000.00;USD;1.047848852;0.00;4.328200000;11.811000000;1738309298.043104;
47935111;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221128;B;P;E;C;0.00;COP;03/05/2022;03/05/2022;USD/COP;COP;4840.600000000;4834.797617970;-5;23/11/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4415.49000000;USD;0.000000;4392.59355800;0.000000;0.000000;4392.593558;4392.593558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4392.593557951228;0.00000;0.00000;-0.24398;0.00000;0.00000;1.00052702;1.00142668;21262788.37661871;220774500.00;COP;50000.00;USD;0.998801309;0.00;0.000000000;0.000000000;0.000000;
47935115;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221128;B;P;E;C;0.00;COP;03/05/2022;03/05/2022;USD/COP;COP;4840.600000000;4858.611792160;23;21/12/2022;LIN ACT/360;LIN ACT/360;24.6097;24.9347;4461.62000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.956250;4202.706366;4201.750115;4201.750115443530;0.00000;1180.63347;-29.50112;0.00000;18.30864;1.00000000;1.00000000;20338991.60881595;223081000.00;COP;50000.00;USD;1.003720983;0.00;4.133900000;10.536200000;20338991.606669;
47935121;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;09/05/2022;05/05/2022;USD/COP;COP;4840.600000000;5052.095099820;220;06/07/2023;LIN ACT/360;LIN ACT/360;21.5762;22.2103;4103.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.792896;29854.678162;29847.885266;29847.885265514335;0.00000;38267.47638;2141.01484;0.00000;4976.62353;1.00000000;1.00000000;144481673.41624869;16412600000.00;COP;4000000.00;USD;1.043691918;0.00;4.337300000;11.756900000;144481673.418599;
47935026;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221128;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4840.600000000;4937.829682860;107;15/03/2023;LIN ACT/360;LIN ACT/360;22.6374;23.4020;4424.93000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.603773;11443.544122;11440.940349;11440.940349348586;0.00000;2071.93919;-241.20639;0.00000;134.77733;1.00000000;1.00000000;55381015.85505676;442493000.00;COP;100000.00;USD;1.020086287;0.00;4.314000000;11.295000000;55381015.853369;
47935030;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221128;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4840.600000000;4972.183831070;142;19/04/2023;LIN ACT/360;LIN ACT/360;22.3012;22.9983;4478.32000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.613492;11486.257719;11483.644227;11483.644227351189;0.00000;2017.56816;-305.63895;0.00000;171.88577;1.00000000;1.00000000;55587728.24691616;447832000.00;COP;100000.00;USD;1.027183372;0.00;4.335300000;11.450800000;55587728.245216;
47935130;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;04/05/2022;02/05/2022;USD/COP;COP;4840.600000000;5021.899789770;191;07/06/2023;LIN ACT/360;LIN ACT/360;22.1245;22.5625;4014.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.158087;5089.776559;5088.618472;5088.618472036537;0.00000;8119.33383;349.86069;0.00000;940.01206;1.00000000;1.00000000;24631966.57574006;4014000000.00;COP;1000000.00;USD;1.037453991;0.00;4.353900000;11.658500000;24631966.575563;
47935144;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;29/04/2022;27/04/2022;USD/COP;COP;4840.600000000;4858.611792160;23;21/12/2022;LIN ACT/360;LIN ACT/360;24.6097;24.9347;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000028;0.125139;0.125111;0.125110693641;0.00000;5.04121;0.00516;0.00000;0.07818;1.00000000;1.00000000;605.61082363;195000000.00;COP;50000.00;USD;1.003720983;0.00;4.133900000;10.536200000;605.612306;
47935146;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221128;B;P;E;C;0.00;COP;28/04/2022;28/04/2022;USD/COP;COP;4840.600000000;5002.396160450;172;19/05/2023;LIN ACT/360;LIN ACT/360;22.0086;22.7801;4602.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-47.716004;209711.129613;209663.413609;209663.413608775560;0.00000;52602.31744;-6912.31347;0.00000;4364.61084;1.00000000;1.00000000;1014896719.91463897;9204000000.00;COP;2000000.00;USD;1.033424815;0.00;4.355600000;11.598600000;1014896719.915725;
47935154;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;29/04/2022;27/04/2022;USD/COP;COP;4840.600000000;4992.247537070;162;09/05/2023;LIN ACT/360;LIN ACT/360;22.3904;22.8441;3973.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.411733;10599.531367;10597.119634;10597.119634181201;0.00000;21587.99792;698.81324;0.00000;2145.34064;1.00000000;1.00000000;51296417.30121752;11919000000.00;COP;3000000.00;USD;1.031328252;0.00;4.347500000;11.540300000;51296417.300340;
47935164;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221128;B;P;E;C;0.00;COP;26/04/2022;26/04/2022;USD/COP;COP;4840.600000000;4980.171810980;150;27/04/2023;LIN ACT/360;LIN ACT/360;22.2016;22.9318;4540.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-24.634331;108267.517479;108242.883148;108242.883148456470;0.00000;23254.30075;-3171.12630;0.00000;1908.84687;1.00000000;1.00000000;523960500.16841838;4540000000.00;COP;1000000.00;USD;1.028833576;0.00;4.342000000;11.500000000;523960500.166208;
47935166;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;28/04/2022;26/04/2022;USD/COP;COP;4840.600000000;4980.171810980;150;27/04/2023;LIN ACT/360;LIN ACT/360;22.4098;22.9318;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.631838;2776.917280;2776.285442;2776.285442293570;0.00000;6514.20857;185.41766;0.00000;599.92645;1.00000000;1.00000000;13438887.31196625;3950000000.00;COP;1000000.00;USD;1.028833576;0.00;4.342000000;11.500000000;13438887.310545;
47935074;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;31/05/2022;26/05/2022;USD/COP;COP;4840.600000000;4910.217068820;79;15/02/2023;LIN ACT/360;LIN ACT/360;22.8968;23.7795;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.005746;25.253648;25.247902;25.247902180665;0.00000;157.97454;1.42194;0.00000;7.82881;1.00000000;1.00000000;122214.99529572;195000000.00;COP;50000.00;USD;1.014381909;0.00;4.303000000;11.108900000;122214.994421;
47935078;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;15/06/2022;13/06/2022;USD/COP;COP;4840.600000000;5000.360236850;170;17/05/2023;LIN ACT/360;LIN ACT/360;22.3842;22.7923;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.032511;142.885898;142.853387;142.853387343561;0.00000;298.51067;9.96143;0.00000;31.12126;1.00000000;1.00000000;691496.10677524;195000000.00;COP;50000.00;USD;1.033004221;0.00;4.352500000;11.576200000;691496.105112;
47934851;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4859.479151600;24;22/12/2022;LIN ACT/360;LIN ACT/360;24.3826;24.8976;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.408663;6191.054463;6189.645799;6189.645799398765;0.00000;3747.66957;-62.56689;0.00000;63.42121;1.00000000;1.00000000;29961599.45656966;459000000.00;COP;100000.00;USD;1.003900167;0.00;4.160800000;10.579700000;29961599.454639;
47934855;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4859.479151600;24;22/12/2022;LIN ACT/360;LIN ACT/360;24.4559;24.8976;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.935182;8505.096540;8503.161358;8503.161358033132;0.00000;2334.74118;-69.08973;0.00000;37.54408;1.00000000;1.00000000;41160402.86969517;446000000.00;COP;100000.00;USD;1.003900167;0.00;4.160800000;10.579700000;41160402.869534;
47934857;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4865.588332650;31;29/12/2022;LIN ACT/360;LIN ACT/360;23.7197;24.6419;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.471285;6466.277099;6464.805814;6464.805814060307;0.00000;4218.44732;-78.26757;0.00000;79.03863;1.00000000;1.00000000;31293539.02354032;459000000.00;COP;100000.00;USD;1.005162238;0.00;4.196300000;10.665100000;31293539.023248;
47934861;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4865.588332650;31;29/12/2022;LIN ACT/360;LIN ACT/360;23.6250;24.6419;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.982574;8713.381497;8711.398923;8711.398923478044;0.00000;2431.77629;-87.76010;0.00000;48.79384;1.00000000;1.00000000;42168397.62898781;446000000.00;COP;100000.00;USD;1.005162238;0.00;4.196300000;10.665100000;42168397.626673;
47934863;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4841.438775330;3;01/12/2022;LIN ACT/360;LIN ACT/360;28.0153;27.2910;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.806496;7939.522212;7937.715716;7937.715716252673;0.00000;74.42597;-14.29751;0.00000;0.17138;1.00000000;1.00000000;38423306.69609268;446000000.00;COP;100000.00;USD;1.000173279;0.00;4.008000000;10.340300000;38423306.694869;
47934865;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4846.559660160;9;07/12/2022;LIN ACT/360;LIN ACT/360;27.0689;26.3439;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.264615;5557.963681;5556.699066;5556.699066268973;0.00000;3912.68891;-30.43517;0.00000;26.11531;1.00000000;1.00000000;26897757.50018159;459000000.00;COP;100000.00;USD;1.001231182;0.00;4.055000000;10.416500000;26897757.498879;
47934869;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4846.559660160;9;07/12/2022;LIN ACT/360;LIN ACT/360;27.0689;26.3439;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.839208;8083.292907;8081.453699;8081.453699113458;0.00000;1274.32491;-32.90956;0.00000;8.50550;1.00000000;1.00000000;39119084.77592860;446000000.00;COP;100000.00;USD;1.001231182;0.00;4.055000000;10.416500000;39119084.775379;
47934871;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4853.428655280;17;15/12/2022;LIN ACT/360;LIN ACT/360;25.4904;25.2466;4590.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.343536;5904.822835;5903.479298;5903.479298093913;0.00000;3010.96808;-45.72203;0.00000;47.05203;1.00000000;1.00000000;28576381.89035339;459000000.00;COP;100000.00;USD;1.002650220;0.00;4.106400000;10.492700000;28576381.889898;
47934875;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;P;E;C;0.00;USD;28/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4853.428655280;17;15/12/2022;LIN ACT/360;LIN ACT/360;25.6216;25.2466;4460.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.887288;8294.601860;8292.714572;8292.714572045426;0.00000;2100.83468;-49.91371;0.00000;25.07001;1.00000000;1.00000000;40141714.15744308;446000000.00;COP;100000.00;USD;1.002650220;0.00;4.106400000;10.492700000;40141714.157223;
47934879;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;P;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4834.797617970;-5;23/11/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4590.00000000;USD;0.000000;5178.81934400;0.000000;0.000000;5178.819344;5178.819344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5178.819343805499;0.00000;0.00000;-0.28765;0.00000;0.00000;1.00052702;1.00142668;25068592.91562489;459000000.00;COP;100000.00;USD;0.998801309;0.00;0.000000000;0.000000000;0.000000;
47935124;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20221128;B;P;E;C;0.00;COP;02/05/2022;02/05/2022;USD/COP;COP;4840.600000000;5021.899789770;191;07/06/2023;LIN ACT/360;LIN ACT/360;21.8273;22.5625;4692.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-88.528747;389082.527437;388993.998689;388993.998689261910;0.00000;109229.07430;-13955.55666;0.00000;9979.66601;1.00000000;1.00000000;1882964350.05524120;18768000000.00;COP;4000000.00;USD;1.037453991;0.00;4.353900000;11.658500000;1882964350.053973;
47935448;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5403.658356060;543;24/05/2024;LIN ACT/360;LIN ACT/360;20.4071;21.0046;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013467;59.189150;59.175682;59.175682247520;0.00000;34.78331;6.69904;0.00000;10.55987;1.00000000;1.00000000;286445.80748734;23850081.71;COP;6037.99;USD;1.116319951;0.00;4.100200000;12.328000000;286445.806289;
47935449;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5593.571898880;711;08/11/2024;LIN ACT/360;LIN ACT/360;20.5839;20.8847;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.026162;114.981697;114.955535;114.955534688311;0.00000;48.64744;14.12407;0.00000;19.50583;1.00000000;1.00000000;556453.76121223;37527229.56;COP;9500.56;USD;1.155553422;0.00;3.930100000;12.449300000;556453.762721;
47935450;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5617.842355040;732;29/11/2024;LIN ACT/360;LIN ACT/360;20.6068;20.8705;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024205;106.379883;106.355678;106.355678397468;0.00000;43.44078;13.16384;0.00000;17.95259;1.00000000;1.00000000;514825.29685078;33982630.25;COP;8603.19;USD;1.160567358;0.00;3.909300000;12.463700000;514825.294926;
47935451;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5427.095242420;564;14/06/2024;LIN ACT/360;LIN ACT/360;20.4253;20.9858;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013671;60.084321;60.070650;60.070650047609;0.00000;33.68497;6.86683;0.00000;10.63141;1.00000000;1.00000000;290777.98862045;23402904.02;COP;5924.78;USD;1.121161682;0.00;4.079900000;12.342900000;290777.988390;
47935452;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5609.738359870;725;22/11/2024;LIN ACT/360;LIN ACT/360;20.6011;20.8772;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024328;106.923057;106.898728;106.898728211655;0.00000;44.15335;13.18985;0.00000;18.06757;1.00000000;1.00000000;517453.98378133;34364969.51;COP;8699.99;USD;1.158893186;0.00;3.917000000;12.458700000;517453.982756;
47935453;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5434.889929530;571;21/06/2024;LIN ACT/360;LIN ACT/360;20.4317;20.9798;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014390;63.242264;63.227874;63.227874103692;0.00000;34.92477;7.25536;0.00000;11.16301;1.00000000;1.00000000;306060.84738633;24381669.55;COP;6172.57;USD;1.122771955;0.00;4.072800000;12.347900000;306060.846884;
47935454;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5634.797679680;746;13/12/2024;LIN ACT/360;LIN ACT/360;20.6107;20.8496;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022781;100.122853;100.100071;100.100071428265;0.00000;40.05674;12.47725;0.00000;16.87388;1.00000000;1.00000000;484544.40575565;31675786.87;COP;8019.18;USD;1.164070090;0.00;3.886200000;12.473100000;484544.403682;
47935455;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5626.214154570;739;06/12/2024;LIN ACT/360;LIN ACT/360;20.6087;20.8600;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.023302;102.409806;102.386505;102.386504757206;0.00000;41.39152;12.71757;0.00000;17.27083;1.00000000;1.00000000;495612.11492773;32555035.72;COP;8241.78;USD;1.162296854;0.00;3.897800000;12.468400000;495612.116103;
47935456;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5643.404572820;753;20/12/2024;LIN ACT/360;LIN ACT/360;20.6130;20.8395;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022490;98.843052;98.820562;98.820561564364;0.00000;39.14725;12.36057;0.00000;16.64729;1.00000000;1.00000000;478350.81030846;31124006.37;COP;7879.49;USD;1.165848153;0.00;3.874700000;12.477800000;478350.812417;
47935458;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5474.059820480;606;26/07/2024;LIN ACT/360;LIN ACT/360;20.4657;20.9519;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018135;79.701246;79.683111;79.683111045347;0.00000;40.93059;9.31256;0.00000;13.90765;1.00000000;1.00000000;385714.06732610;29279651.92;COP;7412.57;USD;1.130863905;0.00;4.037400000;12.373000000;385714.067106;
47935459;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5545.402037540;669;27/09/2024;LIN ACT/360;LIN ACT/360;20.5341;20.9091;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.031911;140.248072;140.216161;140.216160993642;0.00000;63.85299;16.88800;0.00000;24.03202;1.00000000;1.00000000;678730.34890582;47756996.10;COP;12090.37;USD;1.145602205;0.00;3.973600000;12.418300000;678730.348936;
47935460;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5450.518488240;585;05/07/2024;LIN ACT/360;LIN ACT/360;20.4449;20.9683;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.015444;67.878287;67.862842;67.862842072717;0.00000;36.39197;7.84563;0.00000;11.92486;1.00000000;1.00000000;328496.87333719;25653766.81;COP;6494.62;USD;1.126000596;0.00;4.058600000;12.358000000;328496.872985;
47935461;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5317.963610960;466;08/03/2024;LIN ACT/360;LIN ACT/360;20.3545;21.0881;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022771;100.077710;100.054940;100.054939604146;0.00000;70.85446;10.76995;0.00000;18.41284;1.00000000;1.00000000;484325.94064782;46080946.76;COP;11666.06;USD;1.098616620;0.00;4.179200000;12.251000000;484325.942564;
