47934646;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4709.016736810;189;03/08/2023;LIN ACT/360;LIN ACT/360;19.5449;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.175628;2736.762777;2735.587149;2735.587148855856;0.00000;3068.28280;-133.50738;0.00000;227.80991;1.00000000;1.00000000;12396997.06182752;507000000.00;COP;100000.00;USD;1.039116618;0.00;4.544500000;12.344600000;12396997.062480;
47934555;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4553.917923080;28;23/02/2023;LIN ACT/360;LIN ACT/360;18.3863;18.7812;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.574929;1338.385700;1337.810771;1337.810770950874;0.00000;8157.55745;29.79380;0.00000;105.57863;1.00000000;1.00000000;6062623.96125662;448800000.00;COP;100000.00;USD;1.004891691;0.00;4.488900000;11.868000000;6062623.961479;
47934559;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4560.600114980;35;02/03/2023;LIN ACT/360;LIN ACT/360;18.3172;18.7164;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.643723;1498.532108;1497.888386;1497.888385854920;0.00000;7264.10095;37.30676;0.00000;118.00779;1.00000000;1.00000000;6788055.69259803;448800000.00;COP;100000.00;USD;1.006366219;0.00;4.451600000;11.901900000;6788055.693255;
47934603;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4634.750392590;112;18/05/2023;LIN ACT/360;LIN ACT/360;18.3249;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.084323;2524.213258;2523.128935;2523.128934586963;0.00000;3986.09458;112.26211;0.00000;205.30676;1.00000000;1.00000000;11434189.54931446;448800000.00;COP;100000.00;USD;1.022728613;0.00;4.462500000;12.146700000;11434189.551186;
47934607;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;18.3261;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.109417;2582.629181;2581.519764;2581.519764384492;0.00000;3868.69174;118.28039;0.00000;210.98529;1.00000000;1.00000000;11698802.19224942;448800000.00;COP;100000.00;USD;1.024210103;0.00;4.470700000;12.164300000;11698802.190507;
47934611;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4648.182841430;126;01/06/2023;LIN ACT/360;LIN ACT/360;18.3289;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.136621;2645.959068;2644.822446;2644.822446470646;0.00000;3766.00706;123.50579;0.00000;216.61844;1.00000000;1.00000000;11985674.12179335;448800000.00;COP;100000.00;USD;1.025692688;0.00;4.477800000;12.179600000;11985674.119660;
47934615;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4654.906428810;133;08/06/2023;LIN ACT/360;LIN ACT/360;18.3287;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.155370;2689.604304;2688.448934;2688.448934058346;0.00000;3667.94495;129.98594;0.00000;221.67653;1.00000000;1.00000000;12183378.45691890;448800000.00;COP;100000.00;USD;1.027176351;0.00;4.487300000;12.200000000;12183378.456654;
47934614;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4654.906428810;133;08/06/2023;LIN ACT/360;LIN ACT/360;20.4544;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.798660;1859.213084;1858.414424;1858.414424153780;0.00000;2313.81614;-72.48474;0.00000;165.93351;1.00000000;1.00000000;8421869.56665889;507000000.00;COP;100000.00;USD;1.027176351;0.00;4.487300000;12.200000000;8421869.565962;
47934618;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4661.634814170;140;15/06/2023;LIN ACT/360;LIN ACT/360;20.3189;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.846429;1970.415020;1969.568591;1969.568591007302;0.00000;2412.40834;-78.85319;0.00000;173.59936;1.00000000;1.00000000;8925592.46229734;507000000.00;COP;100000.00;USD;1.028661072;0.00;4.495800000;12.218000000;8925592.462264;
47934622;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4668.367914790;147;22/06/2023;LIN ACT/360;LIN ACT/360;20.1944;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.892154;2076.860986;2075.968831;2075.968831118858;0.00000;2507.41455;-84.76891;0.00000;181.03282;1.00000000;1.00000000;9407771.75042288;507000000.00;COP;100000.00;USD;1.030146833;0.00;4.503000000;12.233500000;9407771.749884;
47935015;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4694.381108080;174;19/07/2023;LIN ACT/360;LIN ACT/360;18.4058;18.7500;4536.16000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.901752;6755.036840;6752.135088;6752.135087554028;0.00000;3255.25190;-286.80843;0.00000;256.74856;1.00000000;1.00000000;30598988.18302296;453616000.00;COP;100000.00;USD;1.035887043;0.00;4.537500000;12.306600000;30598988.185044;
47934474;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230126;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4531.750000000;4622.295468150;99;05/05/2023;LIN ACT/360;LIN ACT/360;18.3672;18.7500;4509.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.547667;1274.924037;1274.376369;1274.376369338462;0.00000;1087.05172;-40.68737;0.00000;49.33262;1.00000000;1.00000000;5775155.11174957;112734250.00;COP;25000.00;USD;1.019980243;0.00;4.446500000;12.112000000;5775155.110215;
47934478;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230126;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4531.750000000;4628.999770390;106;12/05/2023;LIN ACT/360;LIN ACT/360;18.3917;18.7500;4521.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.553373;1288.205488;1287.652115;1287.652115259608;0.00000;1057.12037;-42.85774;0.00000;51.28243;1.00000000;1.00000000;5835317.47332772;113043500.00;COP;25000.00;USD;1.021459650;0.00;4.454400000;12.129200000;5835317.472151;
47935012;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4660.673325650;139;14/06/2023;LIN ACT/360;LIN ACT/360;18.1546;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.133291;310.290921;310.157630;310.157630109954;0.00000;1075.00073;22.82193;0.00000;74.32208;1.00000000;1.00000000;1405556.84025078;395000000.00;COP;100000.00;USD;1.028448905;0.00;4.490900000;12.207700000;1405556.839752;
47934917;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;9000.00;USD;13/07/2022;11/07/2022;USD/COP;COP;4531.750000000;4681.847931800;161;06/07/2023;LIN ACT/360;LIN ACT/360;18.3529;18.7500;4500.00000000;USD;-155.115610;-9000.00000000;0.000000;0.000000;-9000.000000;-9000.000000;0.000000;0.000000;0.000000;-3.201355;7452.486684;7449.285329;-1705.830281186235;0.00000;8443.98019;388.58011;0.00000;607.76214;1.00000000;1.00000000;-7730396.37676572;1125000000.00;COP;250000.00;USD;1.033121406;40785750.00;4.520200000;12.269900000;33758298.789695;
47934919;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;8862.00;USD;26/07/2022;22/07/2022;USD/COP;COP;4531.750000000;4546.459853940;20;15/02/2023;LIN ACT/360;LIN ACT/360;19.3211;19.6987;4400.00000000;USD;-147.750600;-8862.00000000;0.000000;0.000000;-8862.000000;-8862.000000;0.000000;0.000000;0.000000;-0.643699;1498.477141;1497.833442;-7511.917158179862;0.00000;16694.21465;25.68248;0.00000;167.99062;1.00000000;1.00000000;-34042130.58158158;1100000000.00;COP;250000.00;USD;1.003245954;40160368.50;4.319500000;11.647700000;6787806.700783;
47935022;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4546.459853940;20;15/02/2023;LIN ACT/360;LIN ACT/360;19.7237;19.6987;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000580;1.349582;1.349002;1.349002296666;0.00000;75.54980;0.05167;0.00000;0.81651;1.00000000;1.00000000;6113.34115791;395000000.00;COP;100000.00;USD;1.003245954;0.00;4.319500000;11.647700000;6113.339813;
47935025;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4573.146014360;48;15/03/2023;LIN ACT/360;LIN ACT/360;17.7870;18.7377;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010003;23.285436;23.275433;23.275433425584;0.00000;426.68736;1.31567;0.00000;9.98067;1.00000000;1.00000000;105478.44542639;395000000.00;COP;100000.00;USD;1.009134664;0.00;4.403800000;11.932000000;105478.443497;
47935029;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4606.899164430;83;19/04/2023;LIN ACT/360;LIN ACT/360;17.8690;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.046641;108.576486;108.529845;108.529845141091;0.00000;832.58272;7.02615;0.00000;33.83078;1.00000000;1.00000000;491830.12571813;395000000.00;COP;100000.00;USD;1.016582813;0.00;4.420800000;12.053700000;491830.125078;
47935045;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4531.750000000;4606.899164430;83;19/04/2023;LIN ACT/360;LIN ACT/360;18.2066;18.7500;4431.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.205058;2805.273340;2804.068282;2804.068281889054;0.00000;2150.53703;-74.81063;0.00000;84.56631;1.00000000;1.00000000;12707336.43645072;221553500.00;COP;50000.00;USD;1.016582813;0.00;4.420800000;12.053700000;12707336.436953;
47935049;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4531.750000000;4633.791696620;111;17/05/2023;LIN ACT/360;LIN ACT/360;18.2954;18.7500;4468.34000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.274758;2967.529828;2966.255070;2966.255070364680;0.00000;1969.57622;-95.36674;0.00000;100.83869;1.00000000;1.00000000;13442326.41512513;223417000.00;COP;50000.00;USD;1.022517062;0.00;4.457900000;12.136700000;13442326.413472;
47935053;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4531.750000000;4660.673325650;139;14/06/2023;LIN ACT/360;LIN ACT/360;18.3619;18.7500;4505.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.336680;3111.678683;3110.342003;3110.342002891052;0.00000;1812.98231;-114.81921;0.00000;114.68882;1.00000000;1.00000000;14095292.37160152;225268500.00;COP;50000.00;USD;1.028448905;0.00;4.490900000;12.207700000;14095292.372095;
47934964;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4633.791696620;111;17/05/2023;LIN ACT/360;LIN ACT/360;17.9948;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.087411;203.484999;203.397588;203.397588283705;0.00000;995.21850;14.16187;0.00000;54.46236;1.00000000;1.00000000;921747.02070468;395000000.00;COP;100000.00;USD;1.022517062;0.00;4.457900000;12.136700000;921747.019419;
47934978;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4546.459853940;20;15/02/2023;LIN ACT/360;LIN ACT/360;19.7237;19.6987;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000580;1.349582;1.349002;1.349002296666;0.00000;75.54980;0.05167;0.00000;0.81651;1.00000000;1.00000000;6113.34115791;395000000.00;COP;100000.00;USD;1.003245954;0.00;4.319500000;11.647700000;6113.339813;
47934980;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4814.653555280;294;16/11/2023;LIN ACT/360;LIN ACT/360;17.7719;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.360109;838.302588;837.942480;837.942479851270;0.00000;1323.77385;81.26309;0.00000;159.59290;1.00000000;1.00000000;3797345.83306599;400000000.00;COP;100000.00;USD;1.062426999;0.00;4.498100000;12.539400000;3797345.833740;
47934984;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4843.895172010;322;14/12/2023;LIN ACT/360;LIN ACT/360;17.8003;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.388730;904.931619;904.542889;904.542888998539;0.00000;1288.59030;90.98721;0.00000;169.81042;1.00000000;1.00000000;4099162.23721912;400000000.00;COP;100000.00;USD;1.068879609;0.00;4.413000000;12.525600000;4099162.237225;
47934994;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4722.813667260;203;17/08/2023;LIN ACT/360;LIN ACT/360;18.2500;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.277093;645.050251;644.773157;644.773157122001;0.00000;1232.98583;52.33777;0.00000;125.14806;1.00000000;1.00000000;2921950.75478762;400000000.00;COP;100000.00;USD;1.042161122;0.00;4.549600000;12.379000000;2921950.754234;
47934998;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4755.539550740;236;19/09/2023;LIN ACT/360;LIN ACT/360;18.0144;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.312048;726.421937;726.109889;726.109888795528;0.00000;1288.50138;62.52326;0.00000;139.21627;1.00000000;1.00000000;3290548.48854913;400000000.00;COP;100000.00;USD;1.049382589;0.00;4.560900000;12.453100000;3290548.489475;
47935002;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4784.531988430;265;18/10/2023;LIN ACT/360;LIN ACT/360;17.8078;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.334234;778.069305;777.735071;777.735070784499;0.00000;1341.32114;71.40502;0.00000;149.42450;1.00000000;1.00000000;3524500.90702765;400000000.00;COP;100000.00;USD;1.055780214;0.00;4.572100000;12.525100000;3524500.908004;
47935008;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4531.750000000;4633.791696620;111;17/05/2023;LIN ACT/360;LIN ACT/360;18.3903;18.7500;4519.72000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.275426;5297.000877;5294.725451;5294.725451035488;0.00000;4118.35808;-176.89591;0.00000;209.47385;1.00000000;1.00000000;23994372.06273007;451972000.00;COP;100000.00;USD;1.022517062;0.00;4.457900000;12.136700000;23994372.062569;
47934931;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4784.531988430;265;18/10/2023;LIN ACT/360;LIN ACT/360;18.6844;18.7500;4761.40000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.741033;6380.896492;6378.155458;6378.155458122488;0.00000;2592.08769;-366.06016;0.00000;326.33283;1.00000000;1.00000000;28904205.99734658;476140000.00;COP;100000.00;USD;1.055780214;0.00;4.572100000;12.525100000;28904205.996791;
47934935;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4814.653555280;294;16/11/2023;LIN ACT/360;LIN ACT/360;18.6886;18.7500;4793.51000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.872162;6686.152300;6683.280138;6683.280137997406;0.00000;2474.12334;-408.42917;0.00000;342.53494;1.00000000;1.00000000;30286954.76536974;479351000.00;COP;100000.00;USD;1.062426999;0.00;4.498100000;12.539400000;30286954.765381;
47934940;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4843.895172010;322;14/12/2023;LIN ACT/360;LIN ACT/360;18.6897;18.7500;4823.57000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.988840;6957.770246;6954.781405;6954.781405363599;0.00000;2357.95969;-445.72594;0.00000;357.44307;1.00000000;1.00000000;31517330.63375648;482357000.00;COP;100000.00;USD;1.068879609;0.00;4.413000000;12.525600000;31517330.632108;
47934941;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4660.673325650;139;14/06/2023;LIN ACT/360;LIN ACT/360;18.1546;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.133291;310.290921;310.157630;310.157630109954;0.00000;1075.00073;22.82193;0.00000;74.32208;1.00000000;1.00000000;1405556.84025078;395000000.00;COP;100000.00;USD;1.028448905;0.00;4.490900000;12.207700000;1405556.839752;
47934945;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4694.381108080;174;19/07/2023;LIN ACT/360;LIN ACT/360;18.5785;18.7500;4637.63000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.421902;5637.984347;5635.562445;5635.562445429783;0.00000;3050.65585;-253.35263;0.00000;266.24536;1.00000000;1.00000000;25538960.11207641;463763000.00;COP;100000.00;USD;1.035887043;0.00;4.537500000;12.306600000;25538960.110128;
47934949;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4722.813667260;203;17/08/2023;LIN ACT/360;LIN ACT/360;18.6180;18.7500;4674.42000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.548603;5932.934019;5930.385416;5930.385416493467;0.00000;2790.03912;-291.72410;0.00000;286.79091;1.00000000;1.00000000;26875024.11119426;467442000.00;COP;100000.00;USD;1.042161122;0.00;4.549600000;12.379000000;26875024.108958;
47934599;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4628.041697570;105;11/05/2023;LIN ACT/360;LIN ACT/360;18.3254;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.061241;2470.481342;2469.420101;2469.420100687949;0.00000;4121.77273;105.39871;0.00000;199.55358;1.00000000;1.00000000;11190794.54129261;448800000.00;COP;100000.00;USD;1.021248236;0.00;4.453300000;12.126800000;11190794.542706;
47934482;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230126;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4531.750000000;4635.709191570;113;19/05/2023;LIN ACT/360;LIN ACT/360;18.4128;18.7500;4533.79000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.560378;1304.512338;1303.951960;1303.951959844970;0.00000;1025.63858;-45.46462;0.00000;53.10239;1.00000000;1.00000000;5909184.29402744;113344750.00;COP;25000.00;USD;1.022940186;0.00;4.463600000;12.149200000;5909184.294730;
47934554;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4553.917923080;28;23/02/2023;LIN ACT/360;LIN ACT/360;21.5229;18.7812;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.039678;92.367796;92.328117;92.328117193589;0.00000;1423.45473;-3.05219;0.00000;23.50223;1.00000000;1.00000000;418407.94509204;507000000.00;COP;100000.00;USD;1.004891691;0.00;4.488900000;11.868000000;418407.944214;
47934558;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4531.750000000;4560.600114980;35;02/03/2023;LIN ACT/360;LIN ACT/360;21.5117;18.7164;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.073643;171.434704;171.361061;171.361060941293;0.00000;1810.74189;-5.92304;0.00000;37.35131;1.00000000;1.00000000;776565.48792070;507000000.00;COP;100000.00;USD;1.006366219;0.00;4.451600000;11.901900000;776565.488186;
