47934555;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4658.090227850;22;23/02/2023;LIN ACT/360;LIN ACT/360;18.4915;18.9728;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.121693;499.627394;499.505701;499.505701231578;0.00000;5467.69250;12.05542;0.00000;64.97119;1.00000000;1.00000000;2317226.92824133;448800000.00;COP;100000.00;USD;1.004106502;0.00;4.470200000;11.873100000;2317226.927167;
47934559;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4664.710450730;29;02/03/2023;LIN ACT/360;LIN ACT/360;18.0850;19.0000;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.152581;626.445011;626.292429;626.292429278323;0.00000;6223.55551;18.72839;0.00000;82.98168;1.00000000;1.00000000;2905395.63111931;448800000.00;COP;100000.00;USD;1.005533569;0.00;4.468400000;11.893100000;2905395.629828;
47934603;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4740.395305260;106;18/05/2023;LIN ACT/360;LIN ACT/360;18.0305;18.8052;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.399327;1639.495322;1639.095995;1639.095995039867;0.00000;3905.64128;80.26677;0.00000;176.39507;1.00000000;1.00000000;7603831.88482974;448800000.00;COP;100000.00;USD;1.021848336;0.00;4.538800000;12.207400000;7603831.884644;
47934607;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4747.252952990;113;25/05/2023;LIN ACT/360;LIN ACT/360;18.0246;18.7932;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.413777;1698.819683;1698.405907;1698.405906903927;0.00000;3825.84952;85.23745;0.00000;181.95026;1.00000000;1.00000000;7878972.93836359;448800000.00;COP;100000.00;USD;1.023326583;0.00;4.552800000;12.231000000;7878972.938809;
47934611;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4754.114565200;120;01/06/2023;LIN ACT/360;LIN ACT/360;18.0203;18.7826;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.428957;1761.144136;1760.715179;1760.715178816138;0.00000;3759.06024;89.65478;0.00000;187.52923;1.00000000;1.00000000;8168028.14313521;448800000.00;COP;100000.00;USD;1.024805685;0.00;4.564900000;12.251200000;8168028.143988;
47934615;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4760.980020750;127;08/06/2023;LIN ACT/360;LIN ACT/360;18.0159;18.7732;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.440451;1808.334294;1807.893843;1807.893843302449;0.00000;3682.70274;94.87300;0.00000;192.29301;1.00000000;1.00000000;8386891.85483379;448800000.00;COP;100000.00;USD;1.026285615;0.00;4.580900000;12.278100000;8386891.853430;
47934614;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4760.980020750;127;08/06/2023;LIN ACT/360;LIN ACT/360;20.0293;18.7732;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.556073;2283.038354;2282.482281;2282.482281491199;0.00000;2891.36855;-91.17351;0.00000;187.35027;1.00000000;1.00000000;10588526.60312893;507000000.00;COP;100000.00;USD;1.026285615;0.00;4.580900000;12.278100000;10588526.600850;
47934618;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4767.849198850;134;15/06/2023;LIN ACT/360;LIN ACT/360;19.9104;18.7648;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.587440;2411.820281;2411.232841;2411.232841294872;0.00000;2973.06870;-99.17743;0.00000;195.45629;1.00000000;1.00000000;11185805.60008056;507000000.00;COP;100000.00;USD;1.027766347;0.00;4.595000000;12.301700000;11185805.598712;
47934622;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4774.721979020;141;22/06/2023;LIN ACT/360;LIN ACT/360;19.8042;18.7572;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.617399;2534.821520;2534.204121;2534.204120703130;0.00000;3044.27449;-106.55985;0.00000;203.26477;1.00000000;1.00000000;11756274.28410664;507000000.00;COP;100000.00;USD;1.029247857;0.00;4.607000000;12.321900000;11756274.285483;
47935015;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4801.262822960;168;19/07/2023;LIN ACT/360;LIN ACT/360;18.0217;18.7338;4536.16000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.922080;7891.380731;7889.458651;7889.458650732672;0.00000;3601.83939;-316.66922;0.00000;231.52707;1.00000000;1.00000000;36599514.25909489;453616000.00;COP;100000.00;USD;1.034969050;0.00;4.663100000;12.416300000;36599514.260335;
47934474;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230201;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4639.040000000;4727.670606190;93;05/05/2023;LIN ACT/360;LIN ACT/360;18.0702;18.8321;4509.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.384087;1576.924080;1576.539993;1576.539993370400;0.00000;1065.51742;-45.58844;0.00000;42.80626;1.00000000;1.00000000;7313632.09084502;112734250.00;COP;25000.00;USD;1.019105376;0.00;4.510600000;12.160200000;7313632.089126;
47934478;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230201;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4639.040000000;4734.520568920;100;12/05/2023;LIN ACT/360;LIN ACT/360;18.0749;18.8167;4521.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.385681;1583.467848;1583.082167;1583.082167001187;0.00000;1062.59294;-48.04881;0.00000;45.12741;1.00000000;1.00000000;7343981.49600518;113043500.00;COP;25000.00;USD;1.020581967;0.00;4.524700000;12.183800000;7343981.495999;
47935012;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4766.867664350;133;14/06/2023;LIN ACT/360;LIN ACT/360;18.1507;18.7659;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041607;170.822640;170.781033;170.781032933268;0.00000;741.85430;13.56136;0.00000;49.06480;1.00000000;1.00000000;792260.04301874;395000000.00;COP;100000.00;USD;1.027554766;0.00;4.586900000;12.288300000;792260.043328;
47934917;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;9000.00;USD;13/07/2022;11/07/2022;USD/COP;COP;4639.040000000;4788.477865330;155;06/07/2023;LIN ACT/360;LIN ACT/360;18.0102;18.7440;4500.00000000;USD;-161.680889;-9000.00000000;0.000000;0.000000;-9000.000000;-9000.000000;0.000000;0.000000;0.000000;-1.266798;5201.022733;5199.755935;-3961.924954076166;0.00000;8814.11874;291.20360;0.00000;535.52290;1.00000000;1.00000000;-18379528.33895749;1125000000.00;COP;250000.00;USD;1.032213101;41751360.00;4.635100000;12.369100000;24121875.772702;
47934919;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;8862.00;USD;26/07/2022;22/07/2022;USD/COP;COP;4639.040000000;4650.503773720;14;15/02/2023;LIN ACT/360;LIN ACT/360;19.6250;18.9000;4400.00000000;USD;-154.211635;-8862.00000000;0.000000;0.000000;-8862.000000;-8862.000000;0.000000;0.000000;0.000000;-0.074332;305.182460;305.108127;-8711.103507621046;0.00000;8784.62384;6.82942;0.00000;66.12535;1.00000000;1.00000000;-40411157.61599433;1100000000.00;COP;250000.00;USD;1.002471152;41111172.48;4.435100000;11.855800000;1415408.805478;
47935022;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4650.503773720;14;15/02/2023;LIN ACT/360;LIN ACT/360;19.6250;18.9000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.007795;0.007793;0.007792763512;0.00000;1.10183;0.00037;0.00000;0.00829;1.00000000;1.00000000;36.15094164;395000000.00;COP;100000.00;USD;1.002471152;0.00;4.435100000;11.855800000;36.152038;
47935025;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4677.397770480;42;15/03/2023;LIN ACT/360;LIN ACT/360;18.0353;19.0000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001147;4.707821;4.706675;4.706674607363;0.00000;128.57680;0.29429;0.00000;2.66835;1.00000000;1.00000000;21834.45177054;395000000.00;COP;100000.00;USD;1.008268471;0.00;4.450300000;11.940500000;21834.453592;
47935029;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4711.975091310;77;19/04/2023;LIN ACT/360;LIN ACT/360;18.0018;18.8846;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010610;43.559302;43.548693;43.548692627202;0.00000;444.16907;3.06741;0.00000;16.86795;1.00000000;1.00000000;202024.12704529;395000000.00;COP;100000.00;USD;1.015722022;0.00;4.469100000;12.089300000;202024.128774;
47935045;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4639.040000000;4711.975091310;77;19/04/2023;LIN ACT/360;LIN ACT/360;18.0352;18.8846;4431.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.851520;3496.041067;3495.189547;3495.189546962227;0.00000;1889.84482;-82.10367;0.00000;67.06516;1.00000000;1.00000000;16214324.11593964;221553500.00;COP;50000.00;USD;1.015722022;0.00;4.469100000;12.089300000;16214324.116114;
47935049;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4639.040000000;4739.415972000;105;17/05/2023;LIN ACT/360;LIN ACT/360;18.0202;18.8070;4468.34000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.878067;3605.032936;3604.154869;3604.154868757078;0.00000;1889.78031;-105.49402;0.00000;85.42748;1.00000000;1.00000000;16719818.60235883;223417000.00;COP;50000.00;USD;1.021637229;0.00;4.530700000;12.193900000;16719818.603485;
47935053;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4639.040000000;4766.867664350;133;14/06/2023;LIN ACT/360;LIN ACT/360;18.0236;18.7659;4505.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.903279;3708.544836;3707.641557;3707.641556967721;0.00000;1880.12481;-127.24848;0.00000;101.09152;1.00000000;1.00000000;17199897.48843553;225268500.00;COP;50000.00;USD;1.027554766;0.00;4.586900000;12.288300000;17199897.488585;
47934964;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4739.415972000;105;17/05/2023;LIN ACT/360;LIN ACT/360;18.0370;18.8070;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024208;99.387529;99.363322;99.363321664551;0.00000;624.60464;7.49906;0.00000;32.40902;1.00000000;1.00000000;460950.42373471;395000000.00;COP;100000.00;USD;1.021637229;0.00;4.530700000;12.193900000;460950.425290;
47934978;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4650.503773720;14;15/02/2023;LIN ACT/360;LIN ACT/360;19.6250;18.9000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.007795;0.007793;0.007792763512;0.00000;1.10183;0.00037;0.00000;0.00829;1.00000000;1.00000000;36.15094164;395000000.00;COP;100000.00;USD;1.002471152;0.00;4.435100000;11.855800000;36.152038;
47934980;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4918.598934760;288;16/11/2023;LIN ACT/360;LIN ACT/360;17.7392;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.146195;600.223249;600.077055;600.077054574610;0.00000;921.77738;60.93780;0.00000;129.02068;1.00000000;1.00000000;2783781.45925379;400000000.00;COP;100000.00;USD;1.060262238;0.00;4.522600000;12.388100000;2783781.461227;
47934984;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4946.993516920;316;14/12/2023;LIN ACT/360;LIN ACT/360;17.7657;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.161380;662.567981;662.406601;662.406600922279;0.00000;904.30866;69.28999;0.00000;139.08885;1.00000000;1.00000000;3072930.71794248;400000000.00;COP;100000.00;USD;1.066383026;0.00;4.470000000;12.385100000;3072930.718303;
47934994;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4829.792397040;197;17/08/2023;LIN ACT/360;LIN ACT/360;18.2620;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.103174;423.597658;423.494483;423.494483123927;0.00000;969.79231;36.63105;0.00000;95.58713;1.00000000;1.00000000;1964607.84699122;400000000.00;COP;100000.00;USD;1.041118937;0.00;4.651400000;12.437400000;1964607.846416;
47934998;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4861.829130520;230;19/09/2023;LIN ACT/360;LIN ACT/360;18.0288;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.121034;496.923872;496.802838;496.802838105057;0.00000;963.05413;45.30571;0.00000;109.40889;1.00000000;1.00000000;2304688.23808288;400000000.00;COP;100000.00;USD;1.048024834;0.00;4.612000000;12.417800000;2304688.237595;
47935002;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4889.943707490;259;18/10/2023;LIN ACT/360;LIN ACT/360;17.8239;18.7250;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.133357;547.518209;547.384852;547.384851524035;0.00000;944.15817;52.82213;0.00000;119.41385;1.00000000;1.00000000;2539340.22161405;400000000.00;COP;100000.00;USD;1.054085264;0.00;4.574000000;12.399000000;2539340.223822;
47935008;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4639.040000000;4739.415972000;105;17/05/2023;LIN ACT/360;LIN ACT/360;18.0669;18.8070;4519.72000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.577553;6476.871852;6475.294299;6475.294299046860;0.00000;4177.65160;-197.83827;0.00000;184.75496;1.00000000;1.00000000;30039149.26505034;451972000.00;COP;100000.00;USD;1.021637229;0.00;4.530700000;12.193900000;30039149.264832;
47934931;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4889.943707490;259;18/10/2023;LIN ACT/360;LIN ACT/360;18.4222;18.7250;4761.40000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.775168;7288.209109;7286.433941;7286.433941321428;0.00000;2624.42833;-390.39627;0.00000;316.74725;1.00000000;1.00000000;33802058.51114775;476140000.00;COP;100000.00;USD;1.054085264;0.00;4.574000000;12.399000000;33802058.509656;
47934935;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4918.598934760;288;16/11/2023;LIN ACT/360;LIN ACT/360;18.4543;18.7250;4793.51000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.843074;7567.007814;7565.164740;7565.164739698164;0.00000;2456.67406;-433.62075;0.00000;333.05700;1.00000000;1.00000000;35095101.83404937;479351000.00;COP;100000.00;USD;1.060262238;0.00;4.522600000;12.388100000;35095101.835449;
47934940;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4946.993516920;316;14/12/2023;LIN ACT/360;LIN ACT/360;18.4665;18.7250;4823.57000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.903409;7814.723654;7812.820245;7812.820244812343;0.00000;2344.70013;-471.02067;0.00000;348.11950;1.00000000;1.00000000;36243985.62849425;482357000.00;COP;100000.00;USD;1.066383026;0.00;4.470000000;12.385100000;36243985.629364;
47934941;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4766.867664350;133;14/06/2023;LIN ACT/360;LIN ACT/360;18.1507;18.7659;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041607;170.822640;170.781033;170.781032933268;0.00000;741.85430;13.56136;0.00000;49.06480;1.00000000;1.00000000;792260.04301874;395000000.00;COP;100000.00;USD;1.027554766;0.00;4.586900000;12.288300000;792260.043328;
47934945;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4801.262822960;168;19/07/2023;LIN ACT/360;LIN ACT/360;18.1688;18.7338;4637.63000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.616202;6635.551366;6633.935164;6633.935164118000;0.00000;3721.06416;-278.47498;0.00000;252.69176;1.00000000;1.00000000;30775090.58374996;463763000.00;COP;100000.00;USD;1.034969050;0.00;4.663100000;12.416300000;30775090.583202;
47934949;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230201;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4829.792397040;197;17/08/2023;LIN ACT/360;LIN ACT/360;18.2367;18.7250;4674.42000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.679734;6896.390810;6894.711076;6894.711075848909;0.00000;3306.76981;-316.21150;0.00000;274.97519;1.00000000;1.00000000;31984840.46930612;467442000.00;COP;100000.00;USD;1.041118937;0.00;4.651400000;12.437400000;31984840.470007;
47934956;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4677.397770480;42;15/03/2023;LIN ACT/360;LIN ACT/360;18.0353;19.0000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001147;4.707821;4.706675;4.706674607363;0.00000;128.57680;0.29429;0.00000;2.66835;1.00000000;1.00000000;21834.45177054;395000000.00;COP;100000.00;USD;1.008268471;0.00;4.450300000;11.940500000;21834.453592;
47934960;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4639.040000000;4711.975091310;77;19/04/2023;LIN ACT/360;LIN ACT/360;18.0018;18.8846;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010610;43.559302;43.548693;43.548692627202;0.00000;444.16907;3.06741;0.00000;16.86795;1.00000000;1.00000000;202024.12704529;395000000.00;COP;100000.00;USD;1.015722022;0.00;4.469100000;12.089300000;202024.128774;
47934570;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4685.313209200;50;23/03/2023;LIN ACT/360;LIN ACT/360;21.7000;19.0000;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.177510;728.794604;728.617094;728.617093782854;0.00000;1998.98598;-22.13341;0.00000;87.32456;1.00000000;1.00000000;3380083.84274241;507000000.00;COP;100000.00;USD;1.009974738;0.00;4.434600000;11.983200000;3380083.843749;
47934575;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4692.302975770;57;30/03/2023;LIN ACT/360;LIN ACT/360;21.5811;19.0000;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.215978;886.728216;886.512239;886.512238692624;0.00000;1959.47738;-26.99631;0.00000;97.75173;1.00000000;1.00000000;4112565.73578463;507000000.00;COP;100000.00;USD;1.011481465;0.00;4.423900000;12.013000000;4112565.737210;
47934583;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4639.040000000;4706.100224140;71;13/04/2023;LIN ACT/360;LIN ACT/360;18.1058;18.9124;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.314846;1292.645512;1292.330666;1292.330666198197;0.00000;4535.48720;53.14790;0.00000;143.55973;1.00000000;1.00000000;5995173.65372008;448800000.00;COP;100000.00;USD;1.014455625;0.00;4.459100000;12.072400000;5995173.652800;
