47935325;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5309.222744420;466;22/03/2024;LIN ACT/360;LIN ACT/360;19.7654;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.023826;127.148543;127.124717;127.124716767907;0.00000;98.05386;14.30335;0.00000;24.74368;1.00000000;1.00000000;614805.64022162;64592924.25;COP;16352.63;USD;1.097799684;0.00;4.248100000;12.263900000;614805.641344;
47935326;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5420.600848150;564;28/06/2024;LIN ACT/360;LIN ACT/360;19.9376;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016395;87.491632;87.475237;87.475236942532;0.00000;52.65815;10.38899;0.00000;16.22277;1.00000000;1.00000000;423051.23991095;36900009.95;COP;9341.77;USD;1.120829580;0.00;4.040000000;12.281800000;423051.240188;
47935328;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5364.262908890;515;10/05/2024;LIN ACT/360;LIN ACT/360;19.8515;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.015915;84.930635;84.914720;84.914720187822;0.00000;57.47098;9.82607;0.00000;16.09744;1.00000000;1.00000000;410667.96636115;38988572.25;COP;9870.52;USD;1.109180460;0.00;4.144000000;12.270700000;410667.965452;
47935330;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5478.672762030;613;16/08/2024;LIN ACT/360;LIN ACT/360;20.0237;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.027729;147.976608;147.948879;147.948878594989;0.00000;80.11386;18.00364;0.00000;26.94136;1.00000000;1.00000000;715516.28461622;58114923.11;COP;14712.63;USD;1.132837237;0.00;3.936100000;12.299600000;715516.286574;
47935333;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5364.262908890;515;10/05/2024;LIN ACT/360;LIN ACT/360;19.8515;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010702;57.110140;57.099438;57.099438223507;0.00000;38.64537;6.60737;0.00000;10.82445;1.00000000;1.00000000;276146.58711405;26217192.59;COP;6637.26;USD;1.109180460;0.00;4.144000000;12.270700000;276146.586033;
47935334;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5388.180971040;536;31/05/2024;LIN ACT/360;LIN ACT/360;19.8884;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.009817;52.389294;52.379477;52.379476805273;0.00000;33.66212;6.13037;0.00000;9.83136;1.00000000;1.00000000;253319.72090473;23146780.38;COP;5859.94;USD;1.114126050;0.00;4.099400000;12.273700000;253319.721846;
47935335;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5478.672762030;613;16/08/2024;LIN ACT/360;LIN ACT/360;20.0237;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018644;99.496631;99.477987;99.477986856871;0.00000;53.86702;12.10530;0.00000;18.11485;1.00000000;1.00000000;481099.41915667;39075359.08;COP;9892.49;USD;1.132837237;0.00;3.936100000;12.299600000;481099.419848;
47935336;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5512.425919910;641;13/09/2024;LIN ACT/360;LIN ACT/360;20.0729;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024137;128.806542;128.782405;128.782405357402;0.00000;65.87317;15.85066;0.00000;23.22114;1.00000000;1.00000000;622822.62008568;48703355.63;COP;12329.96;USD;1.139816452;0.00;3.878900000;12.309400000;622822.618357;
47935337;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5572.512947150;690;01/11/2024;LIN ACT/360;LIN ACT/360;20.1590;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021138;112.802346;112.781208;112.781207893872;0.00000;52.64938;14.21545;0.00000;20.06402;1.00000000;1.00000000;545436.98886465;40402327.25;COP;10228.43;USD;1.152240779;0.00;3.773000000;12.327500000;545436.989377;
47935338;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5642.136924970;746;27/12/2024;LIN ACT/360;LIN ACT/360;20.2575;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016441;87.737112;87.720671;87.720671300258;0.00000;37.18287;11.33453;0.00000;15.39485;1.00000000;1.00000000;424238.21936915;29757504.99;COP;7533.54;USD;1.166637082;0.00;3.659600000;12.345600000;424238.217917;
47935348;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5224.843468760;389;05/01/2024;LIN ACT/360;LIN ACT/360;19.6302;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.009501;50.703017;50.693516;50.693516236046;0.00000;49.73750;5.42836;0.00000;10.40554;1.00000000;1.00000000;245166.01096141;31587657.87;COP;7996.87;USD;1.080352395;0.00;4.412100000;12.253500000;245166.009819;
47935349;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5301.446384040;459;15/03/2024;LIN ACT/360;LIN ACT/360;19.7531;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016215;86.530984;86.514769;86.514768943288;0.00000;68.02182;9.66971;0.00000;16.89679;1.00000000;1.00000000;418406.18615428;44570335.80;COP;11283.62;USD;1.096191748;0.00;4.265200000;12.262800000;418406.186428;
47935350;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5396.198254820;543;07/06/2024;LIN ACT/360;LIN ACT/360;19.9007;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.009724;51.889839;51.880115;51.880115087782;0.00000;32.78737;6.09444;0.00000;9.70694;1.00000000;1.00000000;250904.68779213;22649018.69;COP;5733.92;USD;1.115783802;0.00;4.084600000;12.274700000;250904.687367;
47935351;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5420.600848150;564;28/06/2024;LIN ACT/360;LIN ACT/360;19.9376;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.011024;58.831834;58.820810;58.820809743729;0.00000;35.40882;6.98585;0.00000;10.90865;1.00000000;1.00000000;284471.55291501;24812604.58;COP;6281.67;USD;1.120829580;0.00;4.040000000;12.281800000;284471.554154;
47935352;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5309.222744420;466;22/03/2024;LIN ACT/360;LIN ACT/360;19.7654;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016020;85.490960;85.474940;85.474940066814;0.00000;65.92855;9.61715;0.00000;16.63692;1.00000000;1.00000000;413377.32414872;43430392.37;COP;10995.03;USD;1.097799684;0.00;4.248100000;12.263900000;413377.323825;
47935353;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5255.233804360;417;02/02/2024;LIN ACT/360;LIN ACT/360;19.6794;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013114;69.982300;69.969186;69.969185860284;0.00000;62.48426;7.61477;0.00000;14.04833;1.00000000;1.00000000;338387.77542493;40079119.36;COP;10146.61;USD;1.086636272;0.00;4.354600000;12.257100000;338387.776100;
47935354;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5589.922871350;704;15/11/2024;LIN ACT/360;LIN ACT/360;20.1836;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018946;101.106304;101.087358;101.087358375772;0.00000;45.99621;12.79749;0.00000;17.90605;1.00000000;1.00000000;488882.72607124;35623459.71;COP;9018.59;USD;1.155840667;0.00;3.745500000;12.332300000;488882.724253;
47935361;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5309.222744420;466;22/03/2024;LIN ACT/360;LIN ACT/360;19.7654;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014479;77.268037;77.253558;77.253558039348;0.00000;59.58723;8.69213;0.00000;15.03671;1.00000000;1.00000000;373616.74753221;39253052.82;COP;9937.48;USD;1.097799684;0.00;4.248100000;12.263900000;373616.747341;
47935363;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5512.425919910;641;13/09/2024;LIN ACT/360;LIN ACT/360;20.0729;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021817;116.428243;116.406426;116.406426013429;0.00000;59.54276;14.32741;0.00000;20.98959;1.00000000;1.00000000;562969.41374318;44022966.86;COP;11145.05;USD;1.139816452;0.00;3.878900000;12.309400000;562969.413678;
47935362;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5478.672762030;613;16/08/2024;LIN ACT/360;LIN ACT/360;20.0237;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016852;89.932208;89.915355;89.915355489087;0.00000;48.68888;10.94164;0.00000;16.37351;1.00000000;1.00000000;434852.23883054;35319118.47;COP;8941.54;USD;1.132837237;0.00;3.936100000;12.299600000;434852.236465;
47935364;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5589.922871350;704;15/11/2024;LIN ACT/360;LIN ACT/360;20.1836;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.017125;91.388127;91.371002;91.371001793902;0.00000;41.57513;11.56741;0.00000;16.18495;1.00000000;1.00000000;441892.09371574;32199389.25;COP;8151.74;USD;1.155840667;0.00;3.745500000;12.332300000;441892.094712;
47935374;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5224.843468760;389;05/01/2024;LIN ACT/360;LIN ACT/360;19.6302;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.008587;45.826240;45.817652;45.817652479684;0.00000;44.95358;4.90624;0.00000;9.40470;1.00000000;1.00000000;221585.16362834;28549456.39;COP;7227.71;USD;1.080352395;0.00;4.412100000;12.253500000;221585.161308;
47935375;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5255.233804360;417;02/02/2024;LIN ACT/360;LIN ACT/360;19.6794;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.011853;63.251684;63.239831;63.239830994772;0.00000;56.47477;6.88241;0.00000;12.69722;1.00000000;1.00000000;305843.00025015;36224470.87;COP;9170.75;USD;1.086636272;0.00;4.354600000;12.257100000;305843.000275;
47935376;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5388.180971040;536;31/05/2024;LIN ACT/360;LIN ACT/360;19.8884;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.008873;47.351365;47.342492;47.342491589059;0.00000;30.42505;5.54086;0.00000;8.88594;1.00000000;1.00000000;228959.65152267;20920908.76;COP;5296.43;USD;1.114126050;0.00;4.099400000;12.273700000;228959.653510;
47935377;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5364.262908890;515;10/05/2024;LIN ACT/360;LIN ACT/360;19.8515;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.009672;51.613749;51.604078;51.604077666241;0.00000;34.92606;5.97147;0.00000;9.78268;1.00000000;1.00000000;249569.70457258;23693999.18;COP;5998.48;USD;1.109180460;0.00;4.144000000;12.270700000;249569.706186;
47935378;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5301.446384040;459;15/03/2024;LIN ACT/360;LIN ACT/360;19.7531;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014657;78.217053;78.202396;78.202395697302;0.00000;61.48626;8.74064;0.00000;15.27334;1.00000000;1.00000000;378205.55416711;40288000.29;COP;10199.49;USD;1.096191748;0.00;4.265200000;12.262800000;378205.555631;
47935379;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5396.198254820;543;07/06/2024;LIN ACT/360;LIN ACT/360;19.9007;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.008789;46.901442;46.892653;46.892653426610;0.00000;29.63537;5.50856;0.00000;8.77377;1.00000000;1.00000000;226784.12620790;20471669.77;COP;5182.70;USD;1.115783802;0.00;4.084600000;12.274700000;226784.124144;
47935380;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5572.512947150;690;01/11/2024;LIN ACT/360;LIN ACT/360;20.1590;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019104;101.950708;101.931604;101.931603972884;0.00000;47.58449;12.84792;0.00000;18.13385;1.00000000;1.00000000;492965.70039782;36515604.84;COP;9244.45;USD;1.152240779;0.00;3.773000000;12.327500000;492965.700528;
47935381;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5420.600848150;564;28/06/2024;LIN ACT/360;LIN ACT/360;19.9376;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.009963;53.168181;53.158218;53.158217852542;0.00000;32.00006;6.31333;0.00000;9.85849;1.00000000;1.00000000;257085.89950717;22423932.03;COP;5676.94;USD;1.120829580;0.00;4.040000000;12.281800000;257085.900220;
47935382;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5642.136924970;746;27/12/2024;LIN ACT/360;LIN ACT/360;20.2575;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014859;79.296760;79.281901;79.281900712112;0.00000;33.60586;10.24414;0.00000;13.91386;1.00000000;1.00000000;383426.29949994;26894818.76;COP;6808.81;USD;1.166637082;0.00;3.659600000;12.345600000;383426.300892;
47935388;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5309.222744420;466;22/03/2024;LIN ACT/360;LIN ACT/360;19.7654;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.111831;596.786533;596.674703;596.674702732629;0.00000;460.22726;67.13443;0.00000;116.13734;1.00000000;1.00000000;2885662.06434364;303174432.61;COP;76753.02;USD;1.097799684;0.00;4.248100000;12.263900000;2885662.065636;
47935389;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5388.180971040;536;31/05/2024;LIN ACT/360;LIN ACT/360;19.8884;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.068528;365.703310;365.634782;365.634781619127;0.00000;234.97833;42.79306;0.00000;68.62778;1.00000000;1.00000000;1768297.55625768;161576031.38;COP;40905.32;USD;1.114126050;0.00;4.099400000;12.273700000;1768297.558099;
47935390;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5420.600848150;564;28/06/2024;LIN ACT/360;LIN ACT/360;19.9376;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.076953;410.662427;410.585474;410.585473901947;0.00000;247.16335;48.76314;0.00000;76.14535;1.00000000;1.00000000;1985689.89230355;173198822.93;COP;43847.80;USD;1.120829580;0.00;4.040000000;12.281800000;1985689.892777;
47935400;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5224.843468760;389;05/01/2024;LIN ACT/360;LIN ACT/360;19.6302;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.066324;353.938570;353.872246;353.872246369359;0.00000;347.19865;37.89330;0.00000;72.63713;1.00000000;1.00000000;1711411.11278134;220501481.81;COP;55823.15;USD;1.080352395;0.00;4.412100000;12.253500000;1711411.110995;
47935401;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5301.446384040;459;15/03/2024;LIN ACT/360;LIN ACT/360;19.7531;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.113196;604.071338;603.958142;603.958142282970;0.00000;474.85922;67.50410;0.00000;117.95623;1.00000000;1.00000000;2920886.52603459;311144762.19;COP;78770.82;USD;1.096191748;0.00;4.265200000;12.262800000;2920886.524666;
47935402;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5255.233804360;417;02/02/2024;LIN ACT/360;LIN ACT/360;19.6794;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.091543;488.522827;488.431284;488.431283946466;0.00000;436.18156;53.15614;0.00000;98.06666;1.00000000;1.00000000;2362170.91267325;279778812.48;COP;70830.07;USD;1.086636272;0.00;4.354600000;12.257100000;2362170.912932;
47935403;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5364.262908890;515;10/05/2024;LIN ACT/360;LIN ACT/360;19.8515;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.074703;398.653799;398.579096;398.579095546030;0.00000;269.76163;46.12235;0.00000;75.55939;1.00000000;1.00000000;1927624.16504353;183007490.69;COP;46331.01;USD;1.109180460;0.00;4.144000000;12.270700000;1927624.167239;
47935404;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5396.198254820;543;07/06/2024;LIN ACT/360;LIN ACT/360;19.9007;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.067873;362.206023;362.138150;362.138149973554;0.00000;228.86528;42.54095;0.00000;67.75722;1.00000000;1.00000000;1751387.00642810;158096675.63;COP;40024.47;USD;1.115783802;0.00;4.084600000;12.274700000;1751387.006556;
47935405;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4836.240000000;5478.672762030;613;16/08/2024;LIN ACT/360;LIN ACT/360;20.0237;20.5000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.130151;694.555484;694.425333;694.425332533355;0.00000;376.02918;84.50341;0.00000;126.45423;1.00000000;1.00000000;3358407.57021111;272773103.71;COP;69056.48;USD;1.132837237;0.00;3.936100000;12.299600000;3358407.572467;
