47935605;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5311.147785130;493;05/04/2024;LIN ACT/360;LIN ACT/360;20.3665;21.0550;4138.74509800;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417923;-1963.487570;-1963.069647;-1963.069646610498;0.00000;-66.89701;94.96779;0.00000;-19.18256;1.00000000;1.00000000;-9441403.09606965;36277191.27;COP;8765.26;USD;1.104301225;0.00;4.187000000;12.279600000;-9441403.097942;
47935606;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5357.599529010;535;17/05/2024;LIN ACT/360;LIN ACT/360;20.3900;21.0111;4156.62745100;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269894;-1268.018753;-1267.748859;-1267.748858887565;0.00000;-39.57541;64.70831;0.00000;-12.89381;1.00000000;1.00000000;-6097250.81430833;23145503.90;COP;5568.33;USD;1.113959536;0.00;4.136600000;12.313600000;-6097250.814849;
47935559;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5426.152787890;598;19/07/2024;LIN ACT/360;LIN ACT/360;20.4590;20.9566;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016515;-77.593010;-77.576495;-77.576494817515;0.00000;-39.56502;-8.93182;0.00000;-13.26183;1.00000000;1.00000000;-373104.92758978;27112941.69;COP;6864.03;USD;1.128213225;0.00;4.061000000;12.332100000;-373104.928467;
47935560;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5448.898276020;619;09/08/2024;LIN ACT/360;LIN ACT/360;20.4806;20.9409;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022262;-104.590858;-104.568596;-104.568596463639;0.00000;-51.13018;-12.16780;0.00000;-17.75898;1.00000000;1.00000000;-502923.71037783;35560919.96;COP;9002.76;USD;1.132942498;0.00;4.035800000;12.335100000;-502923.708147;
47935561;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5411.035201990;584;05/07/2024;LIN ACT/360;LIN ACT/360;20.4452;20.9677;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015331;-72.027495;-72.012164;-72.012163823763;0.00000;-37.80583;-8.23084;0.00000;-12.36715;1.00000000;1.00000000;-346343.22203202;25653766.81;COP;6494.62;USD;1.125069955;0.00;4.077800000;12.330000000;-346343.222879;
47935610;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5464.108618480;633;23/08/2024;LIN ACT/360;LIN ACT/360;20.4534;20.9310;4198.35294120;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.493660;-2319.313213;-2318.819553;-2318.819553344567;0.00000;-58.38161;132.13167;0.00000;-25.33607;1.00000000;1.00000000;-11152385.83000622;41294176.14;COP;9835.80;USD;1.136105054;0.00;4.019000000;12.337200000;-11152385.828349;
47935611;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5471.727952160;640;30/08/2024;LIN ACT/360;LIN ACT/360;20.4586;20.9262;4201.33333330;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514825;-2418.749830;-2418.235006;-2418.235005751742;0.00000;-59.85778;138.94358;0.00000;-26.49827;1.00000000;1.00000000;-11630525.44251306;42975225.22;COP;10228.94;USD;1.137689276;0.00;4.009400000;12.338300000;-11630525.443707;
47935612;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5479.356797500;647;06/09/2024;LIN ACT/360;LIN ACT/360;20.4630;20.9215;4204.31372550;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559312;-2627.759063;-2627.199751;-2627.199750879292;0.00000;-64.07755;151.85089;0.00000;-28.93706;1.00000000;1.00000000;-12635543.47385146;46629944.56;COP;11090.97;USD;1.139275476;0.00;4.002200000;12.339200000;-12635543.474432;
47935613;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5301.270569040;484;27/03/2024;LIN ACT/360;LIN ACT/360;20.3621;21.0654;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440043;-2067.408608;-2066.968566;-2066.968565806642;0.00000;-71.60613;99.13565;0.00000;-19.97036;1.00000000;1.00000000;-9941105.98693270;38291810.48;COP;9258.70;USD;1.102247540;0.00;4.195400000;12.273900000;-9941105.987862;
47935614;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5517.645541650;682;11/10/2024;LIN ACT/360;LIN ACT/360;20.4879;20.8995;4219.21568630;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554245;-2603.957286;-2603.403040;-2603.403040184528;0.00000;-58.53010;155.87240;0.00000;-29.16536;1.00000000;1.00000000;-12521092.95579788;45813478.47;COP;10858.29;USD;1.147236525;0.00;3.959100000;12.344500000;-12521092.954910;
47935615;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5525.332563190;689;18/10/2024;LIN ACT/360;LIN ACT/360;20.4923;20.8954;4222.19607840;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546515;-2567.640047;-2567.093531;-2567.093531051953;0.00000;-56.84853;154.55798;0.00000;-28.88698;1.00000000;1.00000000;-12346462.00852967;45119760.93;COP;10686.32;USD;1.148834821;0.00;3.951900000;12.345400000;-12346462.008279;
47935616;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5318.848712960;500;12/04/2024;LIN ACT/360;LIN ACT/360;20.3702;21.0471;4141.72549020;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388996;-1827.579674;-1827.190679;-1827.190678812545;0.00000;-61.38678;89.21894;0.00000;-17.98506;1.00000000;1.00000000;-8787891.84165572;33697149.96;COP;8136.01;USD;1.105902412;0.00;4.178600000;12.285300000;-8787891.842557;
47935617;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5235.029900550;423;26/01/2024;LIN ACT/360;LIN ACT/360;20.3391;21.1472;4108.94117650;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.393856;-1850.417273;-1850.023416;-1850.023416250905;0.00000;-71.82579;80.82020;0.00000;-16.53515;1.00000000;1.00000000;-8897706.12069289;34914864.88;COP;8497.29;USD;1.088474688;0.00;4.271200000;12.223100000;-8897706.119486;
47935618;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5227.506425810;416;19/01/2024;LIN ACT/360;LIN ACT/360;20.3376;21.1581;4105.96078430;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356158;-1673.301486;-1672.945328;-1672.945328185612;0.00000;-65.70271;72.26660;0.00000;-14.79071;1.00000000;1.00000000;-8046047.28536198;31641205.37;COP;7706.16;USD;1.086910397;0.00;4.279600000;12.217500000;-8046047.284469;
47935623;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5250.124724450;437;09/02/2024;LIN ACT/360;LIN ACT/360;20.3429;21.1264;4114.90196080;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474471;-2229.160811;-2228.686340;-2228.686339673327;0.00000;-84.47558;99.51568;0.00000;-20.33337;1.00000000;1.00000000;-10718889.23752226;41881195.29;COP;10177.93;USD;1.091613225;0.00;4.254400000;12.234400000;-10718889.239093;
47935624;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5219.998860530;409;12/01/2024;LIN ACT/360;LIN ACT/360;20.3364;21.1694;4102.98039220;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323450;-1519.634079;-1519.310629;-1519.310628779317;0.00000;-60.22267;65.00700;0.00000;-13.25756;1.00000000;1.00000000;-7307139.66222041;28783499.03;COP;7015.26;USD;1.085349414;0.00;4.286900000;12.212700000;-7307139.663281;
47935625;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5265.283626190;451;23/02/2024;LIN ACT/360;LIN ACT/360;20.3477;21.1069;4120.86274510;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524840;-2465.805356;-2465.280515;-2465.280515401833;0.00000;-91.12087;112.42575;0.00000;-22.92531;1.00000000;1.00000000;-11856791.29163026;46130833.17;COP;11194.46;USD;1.094765085;0.00;4.237500000;12.245700000;-11856791.289697;
47935626;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5257.696147090;444;16/02/2024;LIN ACT/360;LIN ACT/360;20.3452;21.1165;4117.88235290;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515751;-2423.101733;-2422.585982;-2422.585982070198;0.00000;-90.53160;109.52288;0.00000;-22.28048;1.00000000;1.00000000;-11651451.50662643;45406048.07;COP;11026.55;USD;1.093187486;0.00;4.244700000;12.240800000;-11651451.506288;
47935627;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5280.506902880;465;08/03/2024;LIN ACT/360;LIN ACT/360;20.3533;21.0886;4126.82352940;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497173;-2335.816918;-2335.319745;-2335.319745397550;0.00000;-84.08487;108.68855;0.00000;-22.10524;1.00000000;1.00000000;-11231743.66868697;43515520.02;COP;10544.55;USD;1.097930330;0.00;4.220700000;12.257000000;-11231743.666774;
47935628;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5272.887198980;458;01/03/2024;LIN ACT/360;LIN ACT/360;20.3504;21.0976;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509187;-2392.261168;-2391.751982;-2391.751981757860;0.00000;-87.26303;110.19783;0.00000;-22.44324;1.00000000;1.00000000;-11503155.07378424;44660673.89;COP;10829.86;USD;1.096346030;0.00;4.229100000;12.251300000;-11503155.074948;
47935629;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5334.299686950;514;26/04/2024;LIN ACT/360;LIN ACT/360;20.3778;21.0321;4147.68627450;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345607;-1623.730114;-1623.384508;-1623.384507783875;0.00000;-52.98347;80.71837;0.00000;-16.20086;1.00000000;1.00000000;-7807684.02403162;29817204.45;COP;7188.87;USD;1.109115000;0.00;4.161800000;12.296600000;-7807684.025071;
47935583;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5219.998860530;409;12/01/2024;LIN ACT/360;LIN ACT/360;20.3356;21.1694;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013377;-62.850057;-62.836680;-62.836679729518;0.00000;-50.94274;-6.42429;0.00000;-11.60836;1.00000000;1.00000000;-302213.63952591;30656946.49;COP;7761.25;USD;1.085349414;0.00;4.286900000;12.212700000;-302213.640826;
47935584;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5227.506425810;416;19/01/2024;LIN ACT/360;LIN ACT/360;20.3368;21.1581;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014967;-70.320247;-70.305279;-70.305279188817;0.00000;-55.78134;-7.20839;0.00000;-12.92923;1.00000000;1.00000000;-338133.94331140;33675922.61;COP;8525.55;USD;1.086910397;0.00;4.279600000;12.217500000;-338133.942403;
47935585;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5242.569321210;430;02/02/2024;LIN ACT/360;LIN ACT/360;20.3403;21.1367;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018385;-86.378384;-86.359998;-86.359998317695;0.00000;-65.80063;-8.95048;0.00000;-15.76747;1.00000000;1.00000000;-415349.27550893;40079119.36;COP;10146.61;USD;1.090042295;0.00;4.262800000;12.228700000;-415349.273980;
47935526;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5579.772298300;738;06/12/2024;LIN ACT/360;LIN ACT/360;20.6109;20.8597;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023163;-108.824958;-108.801795;-108.801795381453;0.00000;-43.00819;-13.36286;0.00000;-17.92301;1.00000000;1.00000000;-523283.32290505;32555035.72;COP;8241.78;USD;1.160154007;0.00;3.890000000;12.356600000;-523283.321070;
47935527;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5588.163351120;745;13/12/2024;LIN ACT/360;LIN ACT/360;20.6128;20.8494;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022643;-106.381894;-106.359251;-106.359251186046;0.00000;-41.61781;-13.10904;0.00000;-17.50978;1.00000000;1.00000000;-511535.88217180;31675786.87;COP;8019.18;USD;1.161898686;0.00;3.878800000;12.361100000;-511535.881277;
47935528;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5596.576607760;752;20/12/2024;LIN ACT/360;LIN ACT/360;20.6150;20.8393;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022351;-105.009687;-104.987336;-104.987335849868;0.00000;-40.66957;-12.98519;0.00000;-17.27342;1.00000000;1.00000000;-504937.64164329;31124006.37;COP;7879.49;USD;1.163647982;0.00;3.867600000;12.365600000;-504937.642365;
47935529;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20221129;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5605.012137480;759;27/12/2024;LIN ACT/360;LIN ACT/360;20.6174;20.8293;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021408;-100.576979;-100.555572;-100.555571516264;0.00000;-38.61418;-12.51832;0.00000;-16.55499;1.00000000;1.00000000;-483623.02676318;29757504.99;COP;7533.54;USD;1.165401909;0.00;3.853200000;12.371400000;-483623.029089;
47934663;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4809.510000000;5077.486604420;275;31/08/2023;LIN ACT/360;LIN ACT/360;20.9985;21.7428;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.517409;2430.894056;2430.376646;2430.376646395683;0.00000;1715.47224;168.10684;0.00000;254.92900;1.00000000;1.00000000;11688920.78460650;448800000.00;COP;100000.00;USD;1.055718067;0.00;4.400700000;12.007700000;11688920.782703;
47934667;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4809.510000000;5084.837758440;282;07/09/2023;LIN ACT/360;LIN ACT/360;20.9512;21.6937;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.522340;2454.060457;2453.538117;2453.538117027179;0.00000;1695.33630;171.21281;0.00000;257.73616;1.00000000;1.00000000;11800316.10922338;448800000.00;COP;100000.00;USD;1.057246529;0.00;4.396800000;12.019200000;11800316.109092;
47934671;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4809.510000000;5092.162484640;289;14/09/2023;LIN ACT/360;LIN ACT/360;20.9051;21.6469;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.525985;2471.183010;2470.657025;2470.657024706855;0.00000;1675.28547;174.57235;0.00000;260.22806;1.00000000;1.00000000;11882649.66689786;448800000.00;COP;100000.00;USD;1.058769497;0.00;4.392300000;12.032600000;11882649.668307;
47935067;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4809.510000000;4904.426616290;106;15/03/2023;LIN ACT/360;LIN ACT/360;22.6790;23.4559;4384.64000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.234566;5800.238729;5799.004163;5799.004163485349;0.00000;1021.50182;-120.18835;0.00000;65.73868;1.00000000;1.00000000;27890368.51432442;219232000.00;COP;50000.00;USD;1.019735194;0.00;4.400500000;11.327500000;27890368.511990;
47935073;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;26/05/2022;26/05/2022;USD/COP;COP;4809.510000000;4877.205496210;78;15/02/2023;LIN ACT/360;LIN ACT/360;22.9178;23.7927;4366.72000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.187495;5579.091758;5577.904263;5577.904263142530;0.00000;1068.15549;-92.00507;0.00000;50.13037;1.00000000;1.00000000;26826986.33262662;218336000.00;COP;50000.00;USD;1.014075341;0.00;4.390800000;11.138200000;26826986.331941;
47935077;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;13/06/2022;13/06/2022;USD/COP;COP;4809.510000000;4966.779322940;169;17/05/2023;LIN ACT/360;LIN ACT/360;22.0619;22.8268;4560.78000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.120869;5266.067593;5264.946724;5264.946724189094;0.00000;1297.26546;-167.84213;0.00000;107.32670;1.00000000;1.00000000;25321813.91945468;228039000.00;COP;50000.00;USD;1.032699656;0.00;4.433300000;11.636000000;25321813.918545;
47935081;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;13/06/2022;13/06/2022;USD/COP;COP;4809.510000000;4995.447629110;197;14/06/2023;LIN ACT/360;LIN ACT/360;21.7734;22.5271;4597.13000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.136505;5339.530334;5338.393829;5338.393828640622;0.00000;1256.29533;-189.39352;0.00000;119.47397;1.00000000;1.00000000;25675058.50278535;229856500.00;COP;50000.00;USD;1.038660410;0.00;4.432700000;11.748700000;25675058.504513;
47935087;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221129;B;P;E;C;0.00;COP;10/05/2022;10/05/2022;USD/COP;COP;4809.510000000;5046.471946020;246;02/08/2023;LIN ACT/360;LIN ACT/360;21.5615;21.9791;4849.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-37.483912;176106.989459;176069.505547;176069.505546966220;0.00000;45822.14539;-7808.40209;0.00000;6089.56639;1.00000000;1.00000000;846808047.62318950;9698000000.00;COP;2000000.00;USD;1.049269456;0.00;4.414400000;11.908500000;846808047.623351;
47935091;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221129;B;P;E;C;0.00;COP;16/05/2022;12/05/2022;USD/COP;COP;4809.510000000;5061.360906720;260;16/08/2023;LIN ACT/360;LIN ACT/360;21.5284;21.8587;4908.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-27.137346;127496.730125;127469.592780;127469.592779784480;0.00000;33352.09852;-5960.46939;0.00000;4747.55538;1.00000000;1.00000000;613066281.17030125;7362000000.00;COP;1500000.00;USD;1.052365190;0.00;4.409200000;11.954200000;613066281.171337;
47935095;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;26/05/2022;26/05/2022;USD/COP;COP;4809.510000000;4850.875173830;50;18/01/2023;LIN ACT/360;LIN ACT/360;23.1167;24.0622;4318.28000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.198807;5632.236989;5631.038182;5631.038181717284;0.00000;861.66020;-63.40448;0.00000;27.28599;1.00000000;1.00000000;27082534.44535109;215914000.00;COP;50000.00;USD;1.008600704;0.00;4.374300000;10.878100000;27082534.446710;
47935097;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221129;B;P;E;C;0.00;COP;09/05/2022;05/05/2022;USD/COP;COP;4809.510000000;5018.146570660;219;06/07/2023;LIN ACT/360;LIN ACT/360;21.7836;22.2524;4840.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-17.784426;83554.823158;83537.038732;83537.038731933819;0.00000;25167.79699;-3480.15019;0.00000;2897.75608;1.00000000;1.00000000;401772223.15162302;4840000000.00;COP;1000000.00;USD;1.043380005;0.00;4.423700000;11.826900000;401772223.151941;
47935059;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221129;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4809.510000000;4850.875173830;50;18/01/2023;LIN ACT/360;LIN ACT/360;23.1167;24.0622;4304.93000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.225280;5756.613332;5755.388052;5755.388052299181;0.00000;818.36386;-63.77025;0.00000;25.91494;1.00000000;1.00000000;27680596.39141343;215246500.00;COP;50000.00;USD;1.008600704;0.00;4.374300000;10.878100000;27680596.389974;
