49368128;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20230127;S;P;E;C;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4548.500000000;4622.458759970;82;19/04/2023;LIN ACT/360;LIN ACT/360;21.0270;18.7967;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557064;-1288.172271;-1287.615207;-1287.615206795279;0.00000;-2042.83328;40.97430;0.00000;-126.68842;1.00000000;1.00000000;-5856717.76810832;507600000.00;COP;101520.00;USD;1.016260032;0.00;4.430700000;12.011200000;-5856717.769039;
49368136;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20230127;S;P;E;C;0.00;COP;06/12/2022;02/12/2022;USD/COP;COP;4548.500000000;4570.996690690;28;24/02/2023;LIN ACT/360;LIN ACT/360;20.6997;18.7500;4768.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943747;-2182.349630;-2181.405884;-2181.405883652517;0.00000;-10536.12380;43.70114;0.00000;-214.70902;1.00000000;1.00000000;-9922124.66179347;1295756448.00;COP;271761.00;USD;1.004945958;0.00;4.406400000;11.845000000;-9922124.663374;
49369402;0;CURR;OPT;SMP;COL000030;DISTRIBUIDORA NISSAN S.A.;COFXOPGIN;20230127;S;P;E;C;0.00;COP;06/12/2022;02/12/2022;USD/COP;COP;4548.500000000;4560.810401400;17;13/02/2023;LIN ACT/360;LIN ACT/360;23.1559;20.2345;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121467;-280.884889;-280.763421;-280.763421342096;0.00000;-5489.55452;5.64271;0.00000;-59.20451;1.00000000;1.00000000;-1277052.42197452;1237500000.00;COP;250000.00;USD;1.002706474;0.00;4.178000000;11.671300000;-1277052.420418;
49369404;0;CURR;OPT;SMP;COL000030;DISTRIBUIDORA NISSAN S.A.;COFXOPGIN;20230127;S;P;E;C;0.00;COP;06/12/2022;02/12/2022;USD/COP;COP;4548.500000000;4594.729210580;53;21/03/2023;LIN ACT/360;LIN ACT/360;21.4586;18.9682;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905715;-2094.403254;-2093.497539;-2093.497539068687;0.00000;-4987.76414;57.43716;0.00000;-233.20019;1.00000000;1.00000000;-9522273.55645392;1237500000.00;COP;250000.00;USD;1.010163616;0.00;4.393800000;11.912200000;-9522273.556141;
49369408;0;CURR;OPT;SMP;COL000030;DISTRIBUIDORA NISSAN S.A.;COFXOPGIN;20230127;S;P;E;C;0.00;COP;06/12/2022;02/12/2022;USD/COP;COP;4548.500000000;4560.810401400;17;13/02/2023;LIN ACT/360;LIN ACT/360;23.1559;20.2345;4900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192922;-446.117802;-445.924881;-445.924880596027;0.00000;-7451.12146;8.37462;0.00000;-80.35990;1.00000000;1.00000000;-2028289.31939102;1225000000.00;COP;250000.00;USD;1.002706474;0.00;4.178000000;11.671300000;-2028289.321228;
49468130;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.856978;-13543.859823;-13538.002845;-13538.002844677823;0.00000;-11808.05966;-623.97656;0.00000;-840.97869;1.00000000;1.00000000;-61577605.93901707;1557925550.00;COP;336485.00;USD;1.030968969;0.00;4.549700000;12.226000000;-61577605.940482;
49468131;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;19.5283;18.7500;4955.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.036897;-9335.047166;-9331.010269;-9331.010268842214;0.00000;-11150.11935;405.27936;0.00000;-734.43694;1.00000000;1.00000000;-42442100.20782881;1667582646.65;COP;336485.00;USD;1.030968969;0.00;4.549700000;12.226000000;-42442100.208546;
49468132;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230127;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.442206;-12584.727540;-12579.285334;-12579.285334172102;0.00000;-8321.68260;510.93440;0.00000;-592.67636;1.00000000;1.00000000;-57216879.34248180;1097573910.00;COP;237057.00;USD;1.030968969;0.00;4.549700000;12.226000000;-57216879.341699;
49468136;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.126299;-9541.782778;-9537.656479;-9537.656479043020;0.00000;-8318.89445;-439.59764;0.00000;-592.47778;1.00000000;1.00000000;-43382030.49492717;1097573910.00;COP;237057.00;USD;1.030968969;0.00;4.549700000;12.226000000;-43382030.494731;
49468137;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;19.5283;18.7500;4955.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.844034;-6576.632765;-6573.788731;-6573.788731446955;0.00000;-7855.36901;285.52330;0.00000;-517.41807;1.00000000;1.00000000;-29900878.04498647;1174828415.73;COP;237057.00;USD;1.030968969;0.00;4.549700000;12.226000000;-29900878.042953;
49468138;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230127;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8.824653;-20406.405098;-20397.580445;-20397.580444612126;0.00000;-13493.78647;828.49107;0.00000;-961.03740;1.00000000;1.00000000;-92778394.65231825;1779739590.00;COP;384393.00;USD;1.030968969;0.00;4.549700000;12.226000000;-92778394.654082;
49468142;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6.690882;-15472.205028;-15465.514146;-15465.514146170684;0.00000;-13489.26542;-712.81698;0.00000;-960.71540;1.00000000;1.00000000;-70344891.09385735;1779739590.00;COP;384393.00;USD;1.030968969;0.00;4.549700000;12.226000000;-70344891.093081;
49468143;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;19.5283;18.7500;4955.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.611661;-10664.150810;-10659.539148;-10659.539148167276;0.00000;-12737.64901;462.98215;0.00000;-839.00447;1.00000000;1.00000000;-48484913.81543885;1905009424.77;COP;384393.00;USD;1.030968969;0.00;4.549700000;12.226000000;-48484913.814678;
49468144;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230127;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.228701;-2841.287971;-2840.059270;-2840.059270007741;0.00000;-1878.80878;115.35504;0.00000;-133.81014;1.00000000;1.00000000;-12918009.58963020;247802230.00;COP;53521.00;USD;1.030968969;0.00;4.549700000;12.226000000;-12918009.589595;
49468148;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.931606;-2154.274103;-2153.342497;-2153.342497436741;0.00000;-1878.17929;-99.24915;0.00000;-133.76531;1.00000000;1.00000000;-9794478.34959101;247802230.00;COP;53521.00;USD;1.030968969;0.00;4.549700000;12.226000000;-9794478.347604;
49468149;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;19.5283;18.7500;4955.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642105;-1484.824166;-1484.182060;-1484.182060414890;0.00000;-1773.52790;64.46337;0.00000;-116.81888;1.00000000;1.00000000;-6750802.10179712;265244188.69;COP;53521.00;USD;1.030968969;0.00;4.549700000;12.226000000;-6750802.099910;
49468150;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230127;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.649694;-3814.803766;-3813.154072;-3813.154071924782;0.00000;-2522.54854;154.87935;0.00000;-179.65776;1.00000000;1.00000000;-17344131.29614987;332707170.00;COP;71859.00;USD;1.030968969;0.00;4.549700000;12.226000000;-17344131.296492;
49468106;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4602.392791620;61;29/03/2023;LIN ACT/360;LIN ACT/360;19.0627;19.0000;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.587243;-8295.252901;-8291.665658;-8291.665658498587;0.00000;-14336.58147;-218.51209;0.00000;-392.54571;1.00000000;1.00000000;-37714641.24768082;1136470540.00;COP;245458.00;USD;1.011848475;0.00;4.399400000;11.938700000;-37714641.245413;
49468107;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4602.392791620;61;29/03/2023;LIN ACT/360;LIN ACT/360;21.0882;19.0000;4918.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.198753;-2772.033247;-2770.834494;-2770.834494226750;0.00000;-6047.40493;76.08247;0.00000;-270.87299;1.00000000;1.00000000;-12603140.69699037;1207243445.14;COP;245458.00;USD;1.011848475;0.00;4.399400000;11.938700000;-12603140.695959;
49468108;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230127;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4602.392791620;61;29/03/2023;LIN ACT/360;LIN ACT/360;19.0627;19.0000;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000198;-4625.320102;-4623.319904;-4623.319903926891;0.00000;-9561.89435;118.27824;0.00000;-261.81141;1.00000000;1.00000000;-21029170.58301146;757727280.00;COP;163656.00;USD;1.011848475;0.00;4.399400000;11.938700000;-21029170.583344;
49468112;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4602.392791620;61;29/03/2023;LIN ACT/360;LIN ACT/360;19.0627;19.0000;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.391748;-5530.754381;-5528.362632;-5528.362632333207;0.00000;-9558.73337;-145.69015;0.00000;-261.72486;1.00000000;1.00000000;-25145757.43316759;757727280.00;COP;163656.00;USD;1.011848475;0.00;4.399400000;11.938700000;-25145757.431652;
49468113;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4602.392791620;61;29/03/2023;LIN ACT/360;LIN ACT/360;21.0882;19.0000;4918.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.799253;-1848.217915;-1847.418662;-1847.418662203607;0.00000;-4032.03033;50.72702;0.00000;-180.60112;1.00000000;1.00000000;-8402983.78503310;804914214.48;COP;163656.00;USD;1.011848475;0.00;4.399400000;11.938700000;-8402983.784107;
49468114;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230127;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6.630824;-15333.325001;-15326.694178;-15326.694177516785;0.00000;-10139.19956;622.52625;0.00000;-722.12125;1.00000000;1.00000000;-69713468.46643509;1337292160.00;COP;288832.00;USD;1.030968969;0.00;4.549700000;12.226000000;-69713468.468633;
49468118;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.027513;-11625.778624;-11620.751111;-11620.751111146070;0.00000;-10135.80245;-535.60901;0.00000;-721.87930;1.00000000;1.00000000;-52856986.42904789;1337292160.00;COP;288832.00;USD;1.030968969;0.00;4.549700000;12.226000000;-52856986.428383;
49468119;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;19.5283;18.7500;4955.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.465192;-8013.017944;-8009.552753;-8009.552752634543;0.00000;-9571.03963;347.88370;0.00000;-630.42600;1.00000000;1.00000000;-36431450.69535821;1431419620.48;COP;288832.00;USD;1.030968969;0.00;4.549700000;12.226000000;-36431450.697020;
49468120;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230127;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.228863;-9778.955004;-9774.726142;-9774.726141734569;0.00000;-6466.35848;397.02127;0.00000;-460.53881;1.00000000;1.00000000;-44460341.85567968;852869150.00;COP;184205.00;USD;1.030968969;0.00;4.549700000;12.226000000;-44460341.856887;
49468124;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.206338;-7414.436598;-7411.230260;-7411.230259904241;0.00000;-6464.19195;-341.58908;0.00000;-460.38450;1.00000000;1.00000000;-33709980.83717444;852869150.00;COP;184205.00;USD;1.030968969;0.00;4.549700000;12.226000000;-33709980.837610;
49468125;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;19.5283;18.7500;4955.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.209955;-5110.368555;-5108.158600;-5108.158600151804;0.00000;-6104.00979;221.86571;0.00000;-402.05940;1.00000000;1.00000000;-23234459.39279048;912899717.45;COP;184205.00;USD;1.030968969;0.00;4.549700000;12.226000000;-23234459.392100;
49468126;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230127;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7.724811;-17863.096412;-17855.371601;-17855.371601213632;0.00000;-11812.01724;725.23385;0.00000;-841.26055;1.00000000;1.00000000;-81215157.72812020;1557925550.00;COP;336485.00;USD;1.030968969;0.00;4.549700000;12.226000000;-81215157.727148;
49468102;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230127;S;P;E;C;0.00;COP;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4602.392791620;61;29/03/2023;LIN ACT/360;LIN ACT/360;19.0627;19.0000;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.999979;-6937.245329;-6934.245350;-6934.245349868547;0.00000;-14341.32243;177.39857;0.00000;-392.67552;1.00000000;1.00000000;-31540414.97387708;1136470540.00;COP;245458.00;USD;1.011848475;0.00;4.399400000;11.938700000;-31540414.974475;
49468154;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;18.4883;18.7500;4630.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.250803;-2892.397055;-2891.146251;-2891.146251439748;0.00000;-2521.70337;-133.25507;0.00000;-179.59757;1.00000000;1.00000000;-13150378.72467369;332707170.00;COP;71859.00;USD;1.030968969;0.00;4.549700000;12.226000000;-13150378.722673;
49468155;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;24/01/2023;20/01/2023;USD/COP;COP;4548.500000000;4689.362355530;152;28/06/2023;LIN ACT/360;LIN ACT/360;19.5283;18.7500;4955.89000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.862111;-1993.572237;-1992.710126;-1992.710126480327;0.00000;-2381.19508;86.55057;0.00000;-156.84475;1.00000000;1.00000000;-9063842.01029576;356125299.51;COP;71859.00;USD;1.030968969;0.00;4.549700000;12.226000000;-9063842.008111;
49486515;0;CURR;OPT;SMP;COX005475;AQUAMARKETING EU;COFXOPGIN;20230127;S;P;E;C;0.00;COP;25/01/2023;23/01/2023;USD/COP;COP;4548.500000000;4687.449524190;150;26/06/2023;LIN ACT/360;LIN ACT/360;18.4682;18.7500;4620.92000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;11.571694;-26758.749132;-26747.177438;-26747.177438208837;0.00000;-17837.54939;1075.11218;0.00000;-1240.09093;1.00000000;1.00000000;-121659536.57769289;2310460000.00;COP;500000.00;USD;1.030548427;0.00;4.546200000;12.220000000;-121659536.576743;
49486519;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;25/01/2023;23/01/2023;USD/COP;COP;4548.500000000;4687.449524190;150;26/06/2023;LIN ACT/360;LIN ACT/360;18.4682;18.7500;4620.92000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8.473774;-19595.020500;-19586.546726;-19586.546726434615;0.00000;-17837.54939;-903.79120;0.00000;-1240.09093;1.00000000;1.00000000;-89089407.78518784;2310460000.00;COP;500000.00;USD;1.030548427;0.00;4.546200000;12.220000000;-89089407.783211;
49486520;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;25/01/2023;23/01/2023;USD/COP;COP;4548.500000000;4687.449524190;150;26/06/2023;LIN ACT/360;LIN ACT/360;19.7721;18.7500;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.437660;-12574.217080;-12568.779419;-12568.779419150664;0.00000;-15189.13714;532.29262;0.00000;-1029.06417;1.00000000;1.00000000;-57169093.18800679;2500000000.00;COP;500000.00;USD;1.030548427;0.00;4.546200000;12.220000000;-57169093.187321;
49506091;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230127;S;P;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4548.500000000;4629.169426090;89;26/04/2023;LIN ACT/360;LIN ACT/360;18.5260;18.7500;4594.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.887735;-6677.688210;-6674.800476;-6674.800475583426;0.00000;-8327.77834;206.24066;0.00000;-323.57155;1.00000000;1.00000000;-30360329.96319121;767296530.00;COP;167000.00;USD;1.017735391;0.00;4.441800000;12.035800000;-30360329.965086;
49506095;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4548.500000000;4629.169426090;89;26/04/2023;LIN ACT/360;LIN ACT/360;18.5260;18.7500;4594.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.324613;-5375.508112;-5373.183499;-5373.183498889879;0.00000;-8327.77834;-188.42393;0.00000;-323.57155;1.00000000;1.00000000;-24439925.14470061;767296530.00;COP;167000.00;USD;1.017735391;0.00;4.441800000;12.035800000;-24439925.145201;
49506097;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230127;S;P;E;C;0.00;COP;26/01/2023;24/01/2023;USD/COP;COP;4548.500000000;4631.088473400;91;28/04/2023;LIN ACT/360;LIN ACT/360;18.5090;18.7500;4594.09000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.448723;-12599.797698;-12594.348975;-12594.348975371662;0.00000;-15122.92125;405.87483;0.00000;-602.53491;1.00000000;1.00000000;-57285396.31447800;1414979720.00;COP;308000.00;USD;1.018157298;0.00;4.450000000;12.052900000;-57285396.312787;
49506101;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4548.500000000;4631.088473400;91;28/04/2023;LIN ACT/360;LIN ACT/360;18.5090;18.7500;4594.09000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.261503;-9854.433627;-9850.172124;-9850.172124002498;0.00000;-15122.92125;-362.89383;0.00000;-602.53491;1.00000000;1.00000000;-44803507.90602536;1414979720.00;COP;308000.00;USD;1.018157298;0.00;4.450000000;12.052900000;-44803507.906014;
49507379;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4583.270277470;41;09/03/2023;LIN ACT/360;LIN ACT/360;21.7697;18.8969;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007245;16.753882;16.746637;16.746636553755;0.00000;235.51821;-0.76118;0.00000;5.75926;1.00000000;1.00000000;76172.07636475;270241000.00;COP;50000.00;USD;1.007644339;0.00;4.395400000;11.880600000;76172.078394;
49507380;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4589.945458240;48;16/03/2023;LIN ACT/360;LIN ACT/360;21.8951;18.9428;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013907;32.158148;32.144241;32.144241415600;0.00000;334.19131;-1.51194;0.00000;9.62256;1.00000000;1.00000000;146208.08207885;270241000.00;COP;50000.00;USD;1.009111895;0.00;4.393900000;11.905700000;146208.080188;
49507381;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4596.646380600;55;23/03/2023;LIN ACT/360;LIN ACT/360;22.0088;18.9770;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022782;52.682891;52.660109;52.660108565387;0.00000;423.98860;-2.46299;0.00000;14.06114;1.00000000;1.00000000;239524.50380966;270241000.00;COP;50000.00;USD;1.010585111;0.00;4.394000000;11.925300000;239524.505786;
